168, 261, 184, 350, 51, 10, 0, 0, 48, 366, 53, 460, 89, 8, 0, 0, 406, 25, 270, 124, 198, 1, 0, 0
0, 29, 211, 361, 195, 159, 68, 1, 0, 9, 172, 415, 232, 172, 24, 0, 267, 273, 237, 167, 79, 1, 0, 0
19, 232, 311, 252, 149, 58, 3, 0, 0, 55, 273, 412, 216, 64, 4, 0, 514, 261, 125, 102, 22, 0, 0, 0
208, 426, 261, 100, 23, 6, 0, 0, 47, 248, 367, 294, 62, 6, 0, 0, 641, 228, 127, 24, 4, 0, 0, 0
429, 396, 193, 6, 0, 0, 0, 0, 133, 322, 278, 282, 9, 0, 0, 0, 614, 325, 85, 0, 0, 0, 0, 0
260, 437, 327, 0, 0, 0, 0, 0, 4, 186, 414, 417, 3, 0, 0, 0, 781, 242, 1, 0, 0, 0, 0, 0
0, 115, 839, 70, 0, 0, 0, 0, 0, 0, 135, 833, 56, 0, 0, 0, 173, 777, 72, 2, 0, 0, 0, 0
2, 379, 616, 27, 0, 0, 0, 0, 0, 0, 202, 810, 12, 0, 0, 0, 376, 626, 22, 0, 0, 0, 0, 0
13, 701, 310, 0, 0, 0, 0, 0, 0, 6, 500, 518, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0, 0, 0
11, 252, 519, 195, 46, 1, 0, 0, 6, 96, 558, 326, 38, 0, 0, 0, 261, 469, 226, 68, 0, 0, 0, 0
0, 18, 290, 669, 35, 10, 2, 0, 0, 40, 450, 510, 16, 6, 2, 0, 7, 231, 694, 80, 10, 2, 0, 0
0, 0, 0, 0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 4, 214, 338, 468, 0, 0, 0, 0, 1, 100, 314, 609, 0, 0, 0, 0, 20, 139, 234, 631
0, 0, 0, 35, 716, 267, 6, 0, 0, 0, 0, 20, 659, 310, 35, 0, 0, 0, 54, 768, 148, 53, 1, 0
0, 0, 1, 134, 490, 366, 30, 3, 0, 0, 0, 58, 432, 490, 38, 6, 0, 7, 213, 504, 278, 18, 4, 0
0, 2, 124, 420, 295, 115, 40, 28, 0, 1, 48, 380, 366, 159, 38, 32, 0, 129, 459, 251, 107, 40, 36, 2
0, 19, 109, 103, 211, 269, 164, 149, 0, 72, 345, 147, 88, 128, 133, 111, 0, 98, 390, 126, 109, 119, 121, 61
0, 0, 5, 125, 222, 227, 294, 151, 0, 0, 1, 20, 101, 458, 299, 145, 0, 19, 177, 221, 256, 225, 79, 47
0, 0, 42, 442, 190, 255, 88, 7, 0, 0, 0, 30, 477, 467, 49, 1, 0, 33, 384, 446, 146, 15, 0, 0
0, 0, 0, 44, 292, 583, 102, 3, 0, 0, 4, 118, 487, 320, 92, 3, 0, 2, 118, 476, 227, 151, 50, 0
0, 0, 0, 0, 102, 531, 391, 0, 0, 0, 0, 13, 112, 389, 509, 1, 0, 0, 10, 56, 140, 347, 465, 6
0, 0, 0, 3, 42, 214, 760, 5, 0, 0, 0, 1, 29, 179, 796, 19, 0, 0, 0, 5, 46, 187, 772, 14
0, 0, 3, 6, 375, 424, 216, 0, 0, 0, 0, 4, 11, 527, 482, 0, 0, 0, 0, 3, 3, 83, 935, 0
0, 0, 1, 98, 925, 0, 0, 0, 0, 0, 0, 2, 65, 957, 0, 0, 0, 0, 0, 0, 6, 419, 599, 0
0, 0, 1, 600, 423, 0, 0, 0, 0, 0, 0, 3, 539, 482, 0, 0, 0, 0, 0, 0, 48, 973, 3, 0
0, 0, 13, 623, 359, 29, 0, 0, 0, 0, 2, 15, 899, 92, 16, 0, 0, 0, 0, 11, 306, 680, 27, 0
0, 0, 1, 567, 286, 164, 6, 0, 0, 0, 0, 22, 749, 248, 5, 0, 0, 0, 2, 49, 539, 426, 8, 0
0, 0, 12, 677, 196, 132, 7, 0, 0, 0, 1, 504, 391, 122, 6, 0, 0, 2, 368, 264, 340, 45, 5, 0
109, 291, 66, 304, 98, 114, 42, 0, 46, 354, 44, 334, 97, 129, 20, 0, 400, 71, 322, 89, 122, 20, 0, 0
12, 125, 208, 181, 223, 207, 67, 1, 0, 36, 192, 281, 293, 196, 25, 1, 303, 233, 188, 194, 106, 0, 0, 0
149, 372, 236, 127, 64, 39, 35, 2, 16, 236, 339, 215, 143, 63, 12, 0, 638, 210, 135, 37, 4, 0, 0, 0
170, 278, 269, 237, 52, 18, 0, 0, 45, 196, 269, 280, 220, 14, 0, 0, 600, 252, 159, 13, 0, 0, 0, 0
361, 244, 231, 181, 7, 0, 0, 0, 54, 326, 185, 246, 188, 25, 0, 0, 561, 213, 191, 59, 0, 0, 0, 0
393, 395, 194, 40, 2, 0, 0, 0, 12, 351, 418, 224, 19, 0, 0, 0, 833, 145, 43, 3, 0, 0, 0, 0
1, 74, 755, 190, 4, 0, 0, 0, 0, 5, 104, 773, 142, 0, 0, 0, 86, 745, 180, 13, 0, 0, 0, 0
6, 502, 514, 2, 0, 0, 0, 0, 0, 5, 352, 664, 3, 0, 0, 0, 434, 587, 3, 0, 0, 0, 0, 0
30, 695, 299, 0, 0, 0, 0, 0, 0, 40, 621, 363, 0, 0, 0, 0, 684, 340, 0, 0, 0, 0, 0, 0
4, 241, 434, 338, 7, 0, 0, 0, 0, 69, 624, 331, 0, 0, 0, 0, 305, 356, 345, 18, 0, 0, 0, 0
0, 7, 171, 831, 15, 0, 0, 0, 0, 10, 336, 676, 2, 0, 0, 0, 3, 102, 832, 87, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 24, 68, 173, 291, 167, 301, 0, 0, 0, 45, 145, 216, 249, 369, 0, 11, 44, 138, 122, 202, 163, 344
0, 1, 57, 159, 328, 477, 2, 0, 0, 0, 3, 116, 287, 575, 43, 0, 2, 118, 626, 269, 9, 0, 0, 0
0, 0, 1, 102, 328, 577, 16, 0, 0, 0, 0, 62, 321, 617, 22, 2, 0, 68, 599, 351, 6, 0, 0, 0
0, 1, 201, 492, 292, 37, 1, 0, 0, 0, 16, 556, 302, 140, 10, 0, 5, 454, 512, 41, 12, 0, 0, 0
0, 0, 3, 31, 179, 228, 322, 261, 0, 0, 0, 11, 92, 332, 393, 196, 0, 12, 101, 200, 156, 229, 235, 91
0, 0, 0, 90, 128, 264, 363, 179, 0, 0, 0, 7, 114, 338, 407, 158, 0, 0, 108, 230, 265, 257, 88, 76
0, 0, 2, 107, 285, 466, 163, 1, 0, 0, 1, 39, 414, 536, 31, 3, 0, 15, 188, 586, 224, 11, 0, 0
0, 0, 8, 60, 243, 589, 121, 3, 0, 0, 19, 146, 564, 284, 11, 0, 0, 38, 218, 607, 161, 0, 0, 0
0, 0, 3, 90, 688, 215, 28, 0, 0, 0, 9, 248, 635, 112, 20, 0, 0, 15, 283, 566, 92, 54, 14, 0
0, 0, 4, 115, 336, 359, 210, 0, 0, 0, 2, 90, 334, 297, 301, 0, 0, 0, 55, 230, 288, 229, 222, 0
0, 0, 1, 19, 588, 409, 7, 0, 0, 0, 0, 3, 45, 684, 292, 0, 0, 0, 0, 5, 34, 87, 898, 0
0, 0, 0, 150, 873, 1, 0, 0, 0, 0, 0, 1, 99, 924, 0, 0, 0, 0, 0, 0, 6, 480, 538, 0
0, 0, 7, 737, 280, 0, 0, 0, 0, 0, 0, 7, 403, 614, 0, 0, 0, 0, 0, 2, 17, 999, 6, 0
0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0
0, 0, 65, 909, 50, 0, 0, 0, 0, 0, 17, 502, 497, 8, 0, 0, 0, 1, 397, 173, 350, 103, 0, 0
198, 227, 216, 358, 15, 6, 3, 1, 117, 297, 81, 422, 90, 10, 5, 2, 445, 189, 347, 34, 8, 1, 0, 0
25, 216, 427, 117, 62, 45, 73, 59, 7, 33, 269, 421, 91, 76, 95, 32, 531, 322, 133, 36, 2, 0, 0, 0
464, 359, 137, 21, 19, 20, 4, 0, 156, 366, 364, 91, 28, 18, 1, 0, 922, 81, 21, 0, 0, 0, 0, 0
127, 203, 144, 124, 102, 143, 146, 35, 26, 201, 188, 181, 140, 210, 78, 0, 759, 178, 81, 6, 0, 0, 0, 0
155, 395, 285, 179, 10, 0, 0, 0, 6, 153, 359, 289, 199, 18, 0, 0, 581, 273, 142, 28, 0, 0, 0, 0
231, 577, 205, 11, 0, 0, 0, 0, 21, 352, 468, 182, 1, 0, 0, 0, 844, 153, 27, 0, 0, 0, 0, 0
1, 111, 802, 109, 1, 0, 0, 0, 0, 7, 149, 784, 83, 1, 0, 0, 202, 710, 110, 2, 0, 0, 0, 0
2, 336, 645, 41, 0, 0, 0, 0, 0, 1, 313, 702, 8, 0, 0, 0, 381, 618, 25, 0, 0, 0, 0, 0
21, 604, 397, 2, 0, 0, 0, 0, 0, 11, 567, 434, 12, 0, 0, 0, 651, 369, 4, 0, 0, 0, 0, 0
0, 35, 279, 594, 88, 26, 2, 0, 0, 11, 355, 592, 44, 22, 0, 0, 33, 279, 523, 162, 24, 3, 0, 0
0, 18, 310, 573, 84, 38, 1, 0, 0, 67, 443, 441, 51, 22, 0, 0, 9, 277, 553, 144, 39, 2, 0, 0
0, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 6, 16, 19, 56, 927, 0, 0, 0, 0, 16, 15, 22, 971, 0, 0, 2, 10, 11, 16, 21, 964
0, 25, 46, 125, 88, 59, 66, 615, 0, 0, 32, 79, 132, 80, 55, 646, 15, 52, 101, 81, 66, 33, 58, 618
3, 127, 394, 249, 102, 57, 35, 57, 0, 23, 186, 422, 177, 96, 49, 71, 88, 349, 283, 76, 85, 50, 28, 65
7, 119, 449, 415, 34, 0, 0, 0, 0, 26, 247, 567, 184, 0, 0, 0, 113, 522, 374, 15, 0, 0, 0, 0
0, 14, 168, 441, 324, 65, 8, 4, 0, 2, 93, 445, 421, 58, 5, 0, 23, 256, 444, 151, 137, 13, 0, 0
0, 0, 26, 155, 546, 136, 44, 117, 0, 0, 4, 125, 385, 356, 68, 86, 8, 98, 508, 205, 74, 57, 34, 40
0, 0, 0, 159, 602, 114, 61, 88, 0, 0, 0, 0, 443, 437, 108, 36, 0, 55, 590, 131, 92, 64, 86, 6
0, 3, 37, 111, 250, 206, 147, 270, 0, 4, 34, 105, 223, 233, 193, 232, 4, 49, 154, 250, 157, 103, 294, 13
0, 0, 7, 58, 500, 418, 37, 4, 0, 0, 2, 37, 127, 783, 71, 4, 0, 19, 280, 679, 45, 1, 0, 0
0, 0, 13, 142, 377, 373, 108, 11, 0, 0, 5, 116, 435, 384, 75, 9, 60, 193, 423, 311, 37, 0, 0, 0
0, 0, 45, 461, 449, 66, 3, 0, 0, 0, 64, 481, 429, 49, 1, 0, 11, 212, 567, 215, 19, 0, 0, 0
0, 16, 145, 397, 412, 53, 1, 0, 0, 3, 99, 427, 409, 76, 10, 0, 20, 255, 423, 208, 91, 18, 9, 0
0, 13, 272, 193, 422, 124, 0, 0, 0, 0, 124, 239, 177, 417, 67, 0, 39, 144, 127, 90, 107, 193, 324, 0
0, 0, 38, 235, 751, 0, 0, 0, 0, 0, 1, 42, 186, 795, 0, 0, 0, 0, 20, 25, 75, 541, 363, 0
0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0
0, 0, 0, 973, 32, 18, 1, 0, 0, 0, 0, 0, 993, 26, 5, 0, 0, 0, 0, 0, 71, 946, 7, 0
0, 0, 0, 864, 122, 37, 1, 0, 0, 0, 0, 0, 960, 57, 7, 0, 0, 0, 0, 0, 411, 608, 5, 0
0, 0, 193, 831, 0, 0, 0, 0, 0, 0, 113, 450, 461, 0, 0, 0, 0, 32, 464, 82, 415, 31, 0, 0
275, 133, 78, 255, 89, 56, 77, 61, 224, 175, 59, 236, 134, 71, 82, 43, 484, 195, 290, 50, 5, 0, 0, 0
8, 111, 341, 245, 84, 60, 94, 81, 0, 9, 143, 339, 281, 75, 99, 78, 536, 338, 110, 31, 8, 1, 0, 0
501, 378, 104, 17, 7, 5, 11, 1, 245, 373, 258, 96, 35, 6, 11, 0, 868, 128, 18, 10, 0, 0, 0, 0
172, 215, 236, 201, 56, 42, 72, 30, 87, 205, 187, 237, 150, 81, 67, 10, 591, 253, 136, 40, 4, 0, 0, 0
363, 283, 224, 141, 13, 0, 0, 0, 99, 356, 207, 234, 105, 23, 0, 0, 657, 278, 81, 8, 0, 0, 0, 0
255, 268, 464, 37, 0, 0, 0, 0, 35, 204, 274, 498, 13, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0
0, 142, 814, 67, 1, 0, 0, 0, 0, 0, 94, 870, 59, 1, 0, 0, 345, 613, 65, 1, 0, 0, 0, 0
0, 156, 617, 175, 68, 8, 0, 0, 0, 2, 279, 628, 103, 12, 0, 0, 280, 581, 103, 60, 0, 0, 0, 0
20, 473, 430, 67, 26, 8, 0, 0, 0, 35, 552, 380, 43, 14, 0, 0, 545, 379, 67, 27, 6, 0, 0, 0
2, 58, 411, 533, 20, 0, 0, 0, 0, 13, 473, 533, 5, 0, 0, 0, 76, 350, 522, 76, 0, 0, 0, 0
0, 1, 368, 504, 127, 24, 0, 0, 0, 32, 553, 362, 60, 17, 0, 0, 0, 306, 539, 152, 25, 2, 0, 0
0, 0, 0, 0, 0, 0, 758, 266, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 24, 117, 205, 111, 91, 243, 233, 0, 2, 31, 140, 206, 109, 108, 428, 13, 132, 172, 93, 69, 71, 100, 374
44, 185, 487, 298, 10, 0, 0, 0, 0, 59, 213, 544, 204, 4, 0, 0, 159, 506, 342, 17, 0, 0, 0, 0
4, 167, 555, 286, 12, 0, 0, 0, 0, 12, 245, 608, 158, 1, 0, 0, 143, 611, 256, 14, 0, 0, 0, 0
0, 24, 154, 559, 287, 0, 0, 0, 0, 14, 121, 772, 117, 0, 0, 0, 13, 169, 676, 166, 0, 0, 0, 0
0, 0, 6, 421, 595, 2, 0, 0, 0, 0, 10, 827, 187, 0, 0, 0, 0, 36, 630, 358, 0, 0, 0, 0
0, 3, 71, 420, 428, 59, 35, 8, 0, 1, 34, 613, 299, 52, 18, 7, 11, 118, 557, 243, 56, 32, 7, 0
0, 51, 241, 538, 164, 23, 6, 1, 0, 10, 200, 383, 269, 131, 17, 14, 62, 284, 485, 126, 33, 17, 16, 1
0, 25, 59, 106, 193, 196, 143, 302, 0, 27, 68, 103, 188, 207, 154, 277, 17, 49, 128, 149, 197, 131, 334, 19
0, 0, 21, 81, 688, 187, 34, 13, 0, 0, 16, 48, 303, 548, 96, 13, 0, 26, 496, 413, 47, 31, 11, 0
0, 20, 120, 288, 406, 154, 32, 4, 0, 1, 56, 134, 356, 398, 68, 11, 111, 329, 486, 88, 10, 0, 0, 0
0, 1, 92, 474, 382, 74, 1, 0, 0, 1, 65, 334, 457, 151, 16, 0, 28, 274, 623, 96, 3, 0, 0, 0
0, 31, 428, 415, 139, 7, 4, 0, 0, 0, 284, 486, 221, 28, 3, 2, 173, 622, 212, 15, 2, 0, 0, 0
0, 172, 769, 52, 28, 3, 0, 0, 0, 23, 662, 299, 30, 10, 0, 0, 381, 574, 37, 29, 3, 0, 0, 0
0, 137, 322, 240, 273, 52, 0, 0, 0, 13, 307, 272, 164, 268, 0, 0, 145, 251, 156, 107, 147, 213, 5, 0
0, 0, 0, 407, 472, 145, 0, 0, 0, 0, 0, 0, 286, 719, 19, 0, 0, 0, 0, 0, 71, 899, 54, 0
0, 0, 0, 675, 182, 163, 4, 0, 0, 0, 0, 0, 833, 186, 5, 0, 0, 0, 0, 8, 427, 588, 1, 0
0, 0, 0, 558, 254, 149, 63, 0, 0, 0, 0, 18, 774, 175, 57, 0, 0, 0, 5, 37, 699, 278, 5, 0
0, 0, 326, 359, 207, 122, 10, 0, 0, 0, 204, 411, 259, 139, 11, 0, 0, 224, 358, 117, 246, 78, 1, 0
239, 161, 92, 189, 117, 82, 75, 69, 195, 205, 72, 194, 136, 91, 86, 45, 557, 236, 202, 29, 0, 0, 0, 0
22, 135, 225, 219, 142, 92, 133, 56, 0, 91, 203, 252, 189, 145, 122, 22, 691, 234, 90, 9, 0, 0, 0, 0
29, 112, 145, 260, 207, 154, 112, 5, 19, 98, 150, 254, 269, 185, 49, 0, 635, 250, 120, 19, 0, 0, 0, 0
152, 259, 171, 94, 123, 141, 72, 12, 43, 280, 222, 150, 150, 135, 41, 3, 603, 215, 114, 57, 30, 5, 0, 0
219, 317, 266, 121, 37, 23, 35, 6, 23, 289, 288, 255, 107, 33, 29, 0, 711, 237, 76, 0, 0, 0, 0, 0
46, 434, 506, 38, 0, 0, 0, 0, 0, 81, 400, 538, 5, 0, 0, 0, 732, 285, 7, 0, 0, 0, 0, 0
4, 253, 753, 14, 0, 0, 0, 0, 0, 2, 216, 790, 16, 0, 0, 0, 391, 625, 8, 0, 0, 0, 0, 0
3, 269, 695, 50, 7, 0, 0, 0, 0, 17, 259, 724, 23, 1, 0, 0, 339, 635, 43, 7, 0, 0, 0, 0
1, 330, 669, 24, 0, 0, 0, 0, 0, 17, 332, 664, 11, 0, 0, 0, 417, 582, 25, 0, 0, 0, 0, 0
0, 18, 294, 704, 8, 0, 0, 0, 0, 15, 478, 526, 5, 0, 0, 0, 24, 230, 734, 36, 0, 0, 0, 0
0, 14, 268, 586, 46, 42, 51, 17, 0, 28, 503, 348, 39, 48, 45, 13, 7, 176, 636, 70, 38, 40, 44, 13
0, 0, 0, 11, 50, 76, 887, 0, 0, 0, 0, 0, 13, 53, 83, 875, 0, 0, 0, 4, 27, 47, 65, 881
35, 166, 329, 274, 82, 64, 56, 18, 0, 50, 188, 319, 265, 87, 57, 58, 114, 343, 256, 115, 67, 46, 31, 52
144, 340, 409, 130, 1, 0, 0, 0, 10, 192, 310, 416, 95, 1, 0, 0, 349, 472, 196, 7, 0, 0, 0, 0
64, 269, 429, 256, 6, 0, 0, 0, 0, 112, 270, 455, 184, 3, 0, 0, 275, 455, 287, 7, 0, 0, 0, 0
8, 132, 226, 501, 157, 0, 0, 0, 1, 89, 283, 615, 36, 0, 0, 0, 93, 244, 583, 104, 0, 0, 0, 0
0, 0, 6, 415, 557, 46, 0, 0, 0, 0, 36, 557, 401, 30, 0, 0, 0, 16, 596, 412, 0, 0, 0, 0
0, 0, 4, 276, 720, 24, 0, 0, 0, 0, 0, 143, 848, 33, 0, 0, 0, 38, 672, 314, 0, 0, 0, 0
0, 8, 240, 581, 185, 10, 0, 0, 0, 0, 170, 589, 239, 22, 4, 0, 9, 357, 571, 80, 7, 0, 0, 0
0, 0, 0, 7, 73, 142, 110, 692, 0, 0, 0, 5, 35, 185, 178, 621, 0, 0, 8, 119, 104, 106, 687, 0
0, 0, 17, 102, 509, 184, 187, 25, 0, 0, 17, 45, 357, 373, 192, 40, 0, 13, 354, 319, 128, 100, 110, 0
0, 0, 14, 182, 675, 150, 3, 0, 0, 0, 0, 10, 192, 726, 95, 1, 0, 57, 739, 216, 12, 0, 0, 0
0, 0, 21, 217, 665, 116, 5, 0, 0, 0, 0, 24, 275, 638, 86, 1, 28, 321, 589, 86, 0, 0, 0, 0
0, 1, 168, 612, 197, 41, 5, 0, 0, 0, 73, 422, 404, 103, 22, 0, 202, 652, 160, 10, 0, 0, 0, 0
1, 240, 522, 225, 36, 0, 0, 0, 0, 56, 569, 277, 117, 5, 0, 0, 366, 494, 154, 10, 0, 0, 0, 0
0, 193, 580, 216, 33, 2, 0, 0, 0, 54, 514, 374, 76, 6, 0, 0, 223, 451, 251, 75, 22, 2, 0, 0
0, 1, 107, 815, 101, 0, 0, 0, 0, 0, 9, 137, 503, 375, 0, 0, 0, 1, 44, 107, 123, 745, 4, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 244, 780, 0, 0
0, 0, 294, 669, 23, 12, 11, 15, 0, 0, 189, 406, 393, 10, 14, 12, 0, 264, 313, 43, 341, 44, 18, 1
227, 188, 146, 249, 66, 43, 42, 63, 129, 279, 99, 155, 196, 57, 48, 61, 488, 245, 244, 42, 4, 1, 0, 0
30, 151, 247, 320, 120, 64, 73, 19, 1, 85, 173, 320, 271, 82, 77, 15, 513, 373, 118, 17, 3, 0, 0, 0
120, 195, 387, 273, 44, 5, 0, 0, 8, 172, 209, 429, 199, 7, 0, 0, 604, 292, 127, 1, 0, 0, 0, 0
211, 284, 275, 87, 64, 58, 45, 0, 53, 230, 237, 262, 134, 81, 27, 0, 594, 289, 137, 4, 0, 0, 0, 0
215, 384, 210, 146, 64, 5, 0, 0, 5, 278, 341, 257, 128, 15, 0, 0, 738, 204, 70, 12, 0, 0, 0, 0
101, 601, 318, 4, 0, 0, 0, 0, 0, 123, 478, 416, 7, 0, 0, 0, 740, 266, 18, 0, 0, 0, 0, 0
1, 86, 890, 47, 0, 0, 0, 0, 0, 0, 43, 901, 80, 0, 0, 0, 176, 819, 29, 0, 0, 0, 0, 0
2, 171, 807, 44, 0, 0, 0, 0, 0, 6, 176, 805, 37, 0, 0, 0, 263, 728, 33, 0, 0, 0, 0, 0
2, 239, 730, 53, 0, 0, 0, 0, 0, 5, 307, 703, 9, 0, 0, 0, 288, 729, 7, 0, 0, 0, 0, 0
0, 31, 341, 634, 18, 0, 0, 0, 0, 7, 383, 634, 0, 0, 0, 0, 41, 307, 605, 71, 0, 0, 0, 0
0, 0, 66, 853, 105, 0, 0, 0, 0, 0, 280, 735, 9, 0, 0, 0, 0, 48, 826, 150, 0, 0, 0, 0
0, 0, 0, 33, 108, 137, 746, 0, 0, 0, 0, 0, 48, 97, 128, 751, 0, 0, 0, 30, 65, 75, 100, 754
25, 188, 343, 353, 60, 52, 3, 0, 0, 38, 202, 355, 327, 58, 42, 2, 138, 311, 364, 116, 49, 38, 8, 0
52, 314, 445, 211, 2, 0, 0, 0, 1, 59, 344, 439, 179, 2, 0, 0, 236, 536, 248, 4, 0, 0, 0, 0
240, 334, 327, 122, 1, 0, 0, 0, 53, 254, 311, 322, 83, 1, 0, 0, 485, 378, 157, 4, 0, 0, 0, 0
57, 100, 257, 340, 200, 70, 0, 0, 14, 95, 185, 362, 312, 56, 0, 0, 134, 284, 388, 214, 4, 0, 0, 0
0, 0, 6, 97, 566, 351, 4, 0, 0, 0, 22, 130, 597, 272, 3, 0, 0, 11, 250, 721, 42, 0, 0, 0
0, 0, 14, 405, 557, 48, 0, 0, 0, 0, 3, 274, 691, 56, 0, 0, 1, 203, 657, 163, 0, 0, 0, 0
0, 74, 401, 366, 165, 18, 0, 0, 0, 17, 316, 436, 226, 29, 0, 0, 127, 458, 348, 89, 2, 0, 0, 0
0, 0, 2, 4, 69, 59, 90, 800, 0, 0, 0, 4, 20, 99, 275, 626, 0, 4, 21, 92, 28, 88, 776, 15
0, 0, 50, 86, 270, 173, 263, 182, 0, 0, 49, 84, 193, 239, 340, 119, 0, 43, 111, 255, 162, 174, 279, 0
0, 0, 0, 110, 822, 91, 1, 0, 0, 0, 0, 4, 345, 643, 32, 0, 0, 19, 607, 382, 15, 1, 0, 0
0, 0, 26, 398, 590, 10, 0, 0, 0, 0, 0, 19, 375, 623, 7, 0, 0, 100, 822, 101, 1, 0, 0, 0
0, 1, 52, 549, 402, 20, 0, 0, 0, 0, 47, 428, 517, 32, 0, 0, 5, 249, 678, 92, 0, 0, 0, 0
0, 12, 392, 490, 124, 6, 0, 0, 0, 0, 222, 459, 311, 32, 0, 0, 70, 569, 340, 45, 0, 0, 0, 0
0, 8, 206, 485, 281, 44, 0, 0, 0, 6, 156, 513, 302, 47, 0, 0, 56, 256, 438, 253, 21, 0, 0, 0
0, 3, 138, 717, 166, 0, 0, 0, 0, 2, 23, 223, 542, 234, 0, 0, 0, 10, 133, 148, 137, 596, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0
0, 0, 14, 999, 11, 0, 0, 0, 0, 0, 1, 26, 997, 0, 0, 0, 0, 0, 1, 16, 405, 602, 0, 0
0, 0, 103, 873, 48, 0, 0, 0, 0, 0, 52, 527, 443, 2, 0, 0, 0, 83, 479, 93, 326, 43, 0, 0
206, 202, 125, 211, 103, 86, 48, 43, 118, 284, 71, 202, 169, 90, 55, 35, 459, 253, 234, 69, 9, 0, 0, 0
5, 109, 317, 317, 131, 63, 67, 15, 0, 36, 251, 408, 180, 83, 57, 9, 510, 344, 136, 29, 4, 1, 0, 0
79, 283, 310, 174, 82, 62, 34, 0, 7, 98, 322, 386, 132, 78, 1, 0, 683, 275, 65, 1, 0, 0, 0, 0
453, 217, 230, 116, 4, 2, 2, 0, 181, 311, 211, 192, 125, 3, 1, 0, 643, 197, 173, 11, 0, 0, 0, 0
281, 411, 311, 21, 0, 0, 0, 0, 6, 328, 348, 284, 58, 0, 0, 0, 711, 270, 43, 0, 0, 0, 0, 0
318, 525, 181, 0, 0, 0, 0, 0, 1, 318, 377, 328, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0
0, 297, 721, 6, 0, 0, 0, 0, 0, 0, 153, 857, 14, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 0
0, 460, 563, 1, 0, 0, 0, 0, 0, 1, 322, 697, 4, 0, 0, 0, 614, 405, 5, 0, 0, 0, 0, 0
0, 195, 771, 58, 0, 0, 0, 0, 0, 2, 292, 708, 22, 0, 0, 0, 256, 710, 58, 0, 0, 0, 0, 0
0, 76, 659, 287, 2, 0, 0, 0, 0, 17, 612, 394, 1, 0, 0, 0, 77, 681, 258, 8, 0, 0, 0, 0
0, 0, 72, 825, 127, 0, 0, 0, 0, 5, 229, 786, 4, 0, 0, 0, 0, 56, 697, 271, 0, 0, 0, 0
0, 0, 0, 0, 11, 18, 995, 0, 0, 0, 0, 0, 0, 9, 9, 1006, 0, 0, 0, 0, 5, 6, 11, 1002
0, 7, 48, 169, 150, 160, 490, 0, 0, 0, 7, 50, 183, 137, 163, 484, 3, 36, 129, 125, 80, 88, 107, 456
5, 163, 476, 333, 40, 7, 0, 0, 0, 8, 187, 503, 285, 37, 4, 0, 87, 470, 404, 42, 19, 2, 0, 0
37, 264, 355, 273, 84, 11, 0, 0, 0, 78, 300, 382, 231, 33, 0, 0, 237, 413, 299, 70, 5, 0, 0, 0
0, 0, 6, 53, 378, 575, 12, 0, 0, 0, 4, 46, 379, 588, 7, 0, 0, 18, 164, 709, 133, 0, 0, 0
