0, 37, 435, 351, 144, 50, 7, 0, 0, 36, 464, 346, 125, 47, 6, 0, 547, 296, 127, 43, 10, 1, 0, 0
2, 102, 413, 361, 107, 34, 4, 1, 3, 100, 413, 363, 106, 35, 3, 1, 557, 329, 98, 34, 5, 1, 0, 0
34, 194, 349, 273, 122, 35, 16, 1, 41, 172, 335, 283, 135, 41, 13, 4, 625, 250, 99, 33, 15, 2, 0, 0
2, 135, 530, 249, 74, 25, 9, 0, 3, 196, 528, 212, 54, 26, 5, 0, 687, 221, 69, 34, 10, 3, 0, 0
0, 9, 211, 395, 333, 66, 9, 1, 0, 38, 335, 440, 184, 26, 1, 0, 170, 287, 352, 180, 33, 2, 0, 0
0, 5, 29, 111, 493, 374, 12, 0, 1, 16, 46, 234, 630, 96, 1, 0, 7, 37, 107, 416, 441, 16, 0, 0
0, 6, 17, 62, 255, 620, 61, 3, 0, 14, 26, 140, 413, 426, 5, 0, 8, 18, 62, 215, 445, 273, 3, 0
0, 0, 0, 0, 11, 884, 129, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 1, 70, 953, 0, 0
0, 0, 0, 328, 416, 273, 7, 0, 0, 0, 0, 420, 424, 180, 0, 0, 0, 0, 0, 462, 442, 120, 0, 0
0, 0, 21, 647, 254, 89, 13, 0, 0, 3, 175, 623, 188, 31, 4, 0, 0, 28, 355, 544, 88, 9, 0, 0
0, 2, 126, 534, 258, 89, 11, 4, 0, 18, 397, 415, 154, 35, 5, 0, 8, 88, 567, 263, 85, 9, 4, 0
1, 23, 298, 350, 288, 51, 11, 2, 5, 125, 387, 366, 116, 20, 5, 0, 63, 245, 454, 235, 24, 3, 0, 0
0, 98, 439, 355, 96, 27, 9, 0, 33, 285, 446, 202, 38, 14, 6, 0, 206, 478, 275, 43, 17, 5, 0, 0
0, 66, 359, 440, 126, 23, 7, 3, 24, 221, 487, 244, 35, 9, 2, 2, 124, 343, 438, 96, 17, 3, 3, 0
7, 188, 488, 237, 61, 23, 11, 9, 108, 371, 379, 108, 28, 20, 9, 1, 270, 453, 223, 41, 20, 10, 6, 1
10, 173, 654, 170, 16, 1, 0, 0, 66, 456, 444, 55, 3, 0, 0, 0, 280, 582, 148, 14, 0, 0, 0, 0
5, 163, 565, 231, 57, 2, 1, 0, 44, 407, 443, 113, 16, 1, 0, 0, 328, 485, 184, 26, 1, 0, 0, 0
13, 652, 223, 91, 38, 7, 0, 0, 647, 139, 176, 47, 15, 0, 0, 0, 762, 187, 58, 17, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0, 0, 0, 0, 837, 187, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 408, 616
0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 666, 358
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 9, 1015
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 4, 785, 235, 0, 0, 0, 0, 0, 2, 459, 563, 0, 0, 0, 0, 0, 4, 119, 901
0, 4, 206, 330, 262, 105, 89, 28, 0, 2, 177, 332, 252, 133, 76, 52, 310, 270, 171, 82, 66, 35, 50, 40
101, 372, 142, 187, 175, 47, 0, 0, 93, 372, 158, 195, 179, 27, 0, 0, 661, 237, 121, 5, 0, 0, 0, 0
80, 176, 244, 519, 5, 0, 0, 0, 87, 188, 289, 457, 3, 0, 0, 0, 496, 524, 4, 0, 0, 0, 0, 0
0, 0, 1, 702, 312, 9, 0, 0, 0, 0, 5, 623, 385, 11, 0, 0, 932, 83, 9, 0, 0, 0, 0, 0
0, 5, 95, 448, 401, 70, 5, 0, 0, 11, 123, 407, 421, 57, 5, 0, 656, 309, 52, 7, 0, 0, 0, 0
0, 7, 224, 519, 207, 56, 8, 3, 0, 16, 315, 480, 162, 43, 7, 1, 461, 366, 137, 50, 6, 4, 0, 0
0, 15, 355, 453, 162, 34, 5, 0, 0, 41, 443, 385, 128, 22, 5, 0, 584, 306, 98, 32, 4, 0, 0, 0
2, 99, 442, 326, 115, 33, 6, 1, 4, 163, 471, 261, 98, 21, 6, 0, 557, 297, 127, 37, 5, 1, 0, 0
3, 96, 347, 379, 160, 25, 13, 1, 3, 100, 346, 372, 164, 26, 12, 1, 438, 367, 169, 35, 14, 1, 0, 0
18, 277, 412, 206, 67, 25, 16, 3, 25, 300, 396, 197, 64, 28, 12, 2, 660, 238, 69, 31, 20, 6, 0, 0
0, 70, 415, 406, 108, 23, 2, 0, 3, 151, 497, 298, 63, 12, 0, 0, 429, 398, 157, 33, 7, 0, 0, 0
0, 11, 170, 417, 328, 83, 15, 0, 0, 49, 294, 458, 186, 34, 3, 0, 83, 289, 389, 214, 42, 7, 0, 0
0, 1, 10, 66, 566, 364, 17, 0, 0, 1, 24, 183, 748, 66, 2, 0, 0, 6, 49, 314, 629, 25, 1, 0
0, 1, 18, 57, 185, 641, 122, 0, 1, 3, 35, 90, 341, 543, 11, 0, 1, 9, 48, 136, 411, 417, 2, 0
0, 0, 0, 18, 300, 606, 100, 0, 0, 0, 0, 57, 409, 557, 1, 0, 0, 0, 0, 67, 422, 534, 1, 0
0, 0, 1, 743, 261, 19, 0, 0, 0, 1, 13, 862, 144, 4, 0, 0, 0, 1, 46, 868, 108, 1, 0, 0
0, 3, 42, 497, 397, 68, 17, 0, 1, 9, 199, 576, 205, 27, 7, 0, 7, 26, 424, 452, 97, 16, 2, 0
0, 3, 182, 484, 265, 78, 12, 0, 0, 19, 433, 400, 137, 33, 2, 0, 8, 87, 607, 259, 55, 8, 0, 0
21, 102, 459, 260, 129, 49, 2, 2, 44, 209, 517, 143, 96, 13, 2, 0, 147, 344, 365, 141, 24, 2, 1, 0
2, 48, 469, 349, 124, 23, 5, 4, 16, 174, 539, 233, 47, 10, 4, 1, 54, 351, 456, 133, 24, 5, 0, 1
0, 32, 378, 409, 175, 30, 0, 0, 12, 157, 539, 229, 87, 0, 0, 0, 98, 316, 438, 151, 21, 0, 0, 0
2, 126, 536, 271, 81, 4, 3, 1, 53, 366, 451, 134, 13, 6, 1, 0, 230, 401, 342, 45, 4, 2, 0, 0
13, 225, 563, 176, 32, 11, 2, 2, 120, 445, 368, 72, 13, 4, 1, 1, 387, 429, 185, 13, 7, 1, 2, 0
16, 177, 445, 318, 48, 14, 4, 2, 78, 333, 429, 148, 28, 5, 2, 1, 380, 449, 159, 28, 5, 2, 1, 0
35, 630, 122, 135, 74, 24, 4, 0, 629, 92, 147, 95, 48, 12, 1, 0, 738, 150, 83, 44, 9, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 8, 56
0, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0, 343, 681
0, 0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 398, 626, 0, 0, 0, 0, 0, 0, 37, 987
0, 0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 0, 38, 986
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 10, 40, 521, 453, 0, 0, 0, 0, 8, 26, 307, 683, 0, 0, 0, 6, 15, 34, 145, 824
0, 9, 126, 309, 423, 133, 24, 0, 0, 1, 107, 329, 417, 139, 29, 2, 293, 425, 176, 57, 39, 29, 5, 0
310, 273, 113, 195, 126, 7, 0, 0, 312, 268, 111, 218, 112, 3, 0, 0, 729, 242, 53, 0, 0, 0, 0, 0
88, 118, 124, 284, 300, 101, 7, 2, 105, 117, 157, 300, 285, 57, 2, 1, 607, 312, 89, 14, 1, 1, 0, 0
0, 10, 151, 451, 367, 44, 1, 0, 0, 28, 185, 444, 331, 36, 0, 0, 687, 294, 42, 1, 0, 0, 0, 0
0, 68, 412, 418, 118, 8, 0, 0, 3, 128, 424, 364, 99, 6, 0, 0, 704, 287, 32, 0, 1, 0, 0, 0
0, 164, 479, 309, 54, 11, 4, 3, 1, 195, 519, 252, 44, 6, 7, 0, 717, 233, 54, 13, 3, 4, 0, 0
0, 6, 323, 484, 168, 31, 9, 3, 0, 11, 329, 480, 166, 26, 9, 3, 604, 295, 95, 20, 7, 3, 0, 0
3, 120, 473, 264, 105, 40, 12, 7, 4, 138, 476, 253, 100, 38, 8, 7, 558, 282, 110, 47, 20, 7, 0, 0
4, 181, 478, 254, 74, 29, 4, 0, 9, 202, 465, 247, 72, 25, 4, 0, 613, 286, 90, 25, 10, 0, 0, 0
101, 552, 303, 66, 2, 0, 0, 0, 157, 567, 231, 67, 2, 0, 0, 0, 913, 100, 11, 0, 0, 0, 0, 0
0, 142, 546, 258, 70, 6, 2, 0, 0, 357, 460, 171, 31, 5, 0, 0, 575, 310, 116, 19, 4, 0, 0, 0
0, 32, 293, 383, 286, 25, 5, 0, 1, 118, 369, 391, 133, 9, 3, 0, 189, 286, 308, 216, 21, 4, 0, 0
0, 8, 44, 253, 659, 55, 5, 0, 1, 16, 117, 351, 520, 17, 2, 0, 5, 49, 224, 376, 363, 7, 0, 0
0, 1, 6, 46, 274, 636, 61, 0, 0, 3, 16, 87, 417, 499, 2, 0, 0, 4, 31, 137, 423, 428, 1, 0
0, 0, 0, 17, 360, 597, 50, 0, 0, 0, 0, 41, 515, 467, 1, 0, 0, 0, 0, 57, 525, 442, 0, 0
0, 0, 0, 739, 262, 21, 2, 0, 0, 0, 4, 906, 107, 7, 0, 0, 0, 0, 28, 918, 74, 4, 0, 0
0, 5, 30, 496, 418, 57, 16, 2, 0, 11, 216, 577, 192, 21, 6, 1, 3, 23, 404, 494, 81, 15, 4, 0
0, 3, 330, 424, 203, 60, 3, 1, 0, 23, 503, 350, 127, 18, 2, 1, 1, 55, 625, 266, 72, 4, 1, 0
0, 8, 444, 379, 117, 41, 19, 16, 2, 52, 622, 240, 53, 32, 14, 9, 9, 244, 567, 120, 42, 22, 14, 6
1, 39, 773, 194, 15, 2, 0, 0, 13, 142, 770, 95, 3, 1, 0, 0, 31, 189, 735, 65, 3, 1, 0, 0
3, 33, 598, 326, 58, 6, 0, 0, 14, 122, 755, 113, 19, 1, 0, 0, 33, 179, 714, 79, 19, 0, 0, 0
1, 38, 625, 284, 53, 13, 4, 6, 9, 154, 705, 116, 27, 4, 6, 3, 26, 258, 631, 82, 14, 5, 5, 3
1, 81, 365, 429, 98, 23, 15, 12, 54, 136, 530, 215, 54, 14, 10, 11, 149, 318, 422, 98, 14, 14, 9, 0
12, 91, 462, 309, 82, 33, 20, 15, 41, 209, 514, 160, 52, 25, 13, 10, 276, 401, 250, 51, 27, 8, 11, 0
39, 620, 163, 161, 38, 3, 0, 0, 636, 53, 233, 81, 21, 0, 0, 0, 671, 135, 173, 45, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 16, 48, 928, 0, 0, 0, 32, 0, 16, 48, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 215, 809
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 10, 48, 266, 699, 0, 0, 0, 1, 6, 40, 158, 819, 0, 0, 1, 3, 15, 44, 82, 879
0, 0, 75, 367, 424, 99, 52, 7, 0, 0, 66, 338, 447, 105, 57, 11, 251, 444, 171, 55, 40, 21, 29, 13
31, 116, 218, 304, 232, 88, 27, 8, 24, 123, 225, 308, 238, 80, 20, 6, 590, 307, 99, 20, 8, 0, 0, 0
6, 98, 240, 319, 299, 52, 4, 6, 20, 98, 272, 353, 242, 29, 4, 6, 593, 344, 74, 5, 3, 5, 0, 0
0, 98, 361, 350, 187, 27, 1, 0, 0, 137, 403, 329, 143, 12, 0, 0, 691, 281, 51, 1, 0, 0, 0, 0
5, 476, 391, 127, 21, 4, 0, 0, 13, 558, 329, 107, 14, 3, 0, 0, 866, 137, 17, 4, 0, 0, 0, 0
0, 278, 608, 111, 25, 2, 0, 0, 3, 444, 474, 84, 17, 2, 0, 0, 840, 158, 24, 2, 0, 0, 0, 0
0, 29, 362, 460, 126, 41, 5, 1, 0, 35, 378, 455, 114, 36, 5, 1, 541, 325, 113, 37, 7, 1, 0, 0
13, 319, 519, 143, 25, 4, 1, 0, 28, 400, 459, 113, 20, 4, 0, 0, 810, 169, 37, 6, 2, 0, 0, 0
100, 366, 330, 169, 42, 14, 3, 0, 162, 355, 309, 146, 37, 14, 1, 0, 664, 272, 47, 28, 12, 1, 0, 0
169, 514, 277, 54, 8, 2, 0, 0, 316, 500, 171, 33, 2, 2, 0, 0, 825, 160, 34, 3, 2, 0, 0, 0
0, 365, 504, 127, 24, 4, 0, 0, 54, 562, 321, 75, 10, 2, 0, 0, 732, 233, 50, 8, 1, 0, 0, 0
0, 73, 492, 346, 94, 17, 2, 0, 1, 209, 528, 232, 46, 8, 0, 0, 388, 389, 180, 58, 9, 0, 0, 0
0, 23, 263, 471, 243, 24, 0, 0, 1, 102, 378, 427, 115, 1, 0, 0, 168, 283, 326, 230, 17, 0, 0, 0
0, 2, 10, 106, 643, 259, 4, 0, 0, 4, 22, 218, 663, 117, 0, 0, 0, 8, 46, 269, 611, 90, 0, 0
0, 0, 0, 0, 282, 730, 12, 0, 0, 0, 0, 17, 514, 491, 2, 0, 0, 0, 0, 33, 589, 401, 1, 0
0, 0, 4, 351, 635, 32, 1, 1, 0, 0, 24, 709, 288, 1, 2, 0, 0, 0, 45, 707, 269, 2, 1, 0
0, 7, 171, 578, 234, 32, 1, 1, 1, 31, 391, 485, 100, 15, 1, 0, 2, 40, 485, 410, 73, 13, 1, 0
0, 5, 537, 371, 77, 27, 7, 0, 0, 31, 762, 163, 51, 14, 3, 0, 4, 55, 767, 144, 41, 12, 1, 0
0, 1, 615, 325, 63, 18, 1, 1, 0, 16, 812, 144, 39, 11, 2, 0, 1, 66, 813, 104, 28, 10, 2, 0
3, 61, 561, 289, 81, 20, 7, 2, 14, 135, 671, 137, 47, 16, 2, 2, 43, 200, 616, 125, 25, 13, 1, 1
0, 16, 473, 477, 54, 4, 0, 0, 2, 54, 760, 188, 20, 0, 0, 0, 5, 98, 756, 154, 11, 0, 0, 0
0, 3, 522, 436, 52, 7, 4, 0, 1, 50, 808, 138, 20, 6, 1, 0, 5, 94, 805, 99, 18, 2, 1, 0
10, 58, 393, 414, 99, 25, 11, 14, 20, 93, 601, 200, 74, 15, 9, 12, 234, 370, 330, 51, 19, 6, 12, 2
1, 136, 478, 332, 64, 10, 3, 0, 10, 245, 497, 237, 29, 3, 3, 0, 530, 329, 137, 24, 1, 3, 0, 0
58, 685, 163, 87, 29, 2, 0, 0, 684, 113, 168, 49, 9, 1, 0, 0, 798, 134, 78, 10, 3, 1, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
36, 892, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 12, 12, 10, 97, 890, 0, 0, 0, 14, 12, 9, 25, 964, 0, 0, 6, 12, 8, 12, 19, 967
0, 0, 24, 278, 418, 129, 150, 25, 0, 0, 25, 285, 408, 125, 102, 79, 213, 363, 175, 55, 28, 25, 52, 113
28, 198, 145, 280, 273, 80, 15, 5, 47, 195, 146, 299, 254, 63, 16, 4, 551, 324, 116, 27, 4, 2, 0, 0
0, 9, 156, 440, 328, 79, 12, 0, 0, 16, 187, 467, 293, 55, 6, 0, 584, 333, 93, 14, 0, 0, 0, 0
0, 22, 246, 395, 281, 70, 10, 0, 0, 33, 289, 407, 239, 48, 8, 0, 579, 333, 100, 11, 1, 0, 0, 0
0, 199, 440, 293, 83, 9, 0, 0, 2, 234, 400, 281, 98, 9, 0, 0, 721, 266, 33, 4, 0, 0, 0, 0
8, 469, 435, 95, 14, 3, 0, 0, 18, 545, 381, 65, 12, 3, 0, 0, 863, 137, 20, 4, 0, 0, 0, 0
0, 83, 635, 245, 49, 6, 6, 0, 0, 190, 607, 180, 38, 5, 4, 0, 752, 224, 37, 7, 4, 0, 0, 0
4, 314, 492, 159, 46, 6, 2, 1, 8, 366, 447, 153, 43, 4, 2, 1, 745, 202, 59, 14, 3, 1, 0, 0
66, 391, 386, 152, 23, 6, 0, 0, 145, 406, 326, 125, 16, 6, 0, 0, 729, 235, 48, 11, 1, 0, 0, 0
187, 650, 175, 12, 0, 0, 0, 0, 442, 489, 87, 6, 0, 0, 0, 0, 960, 59, 5, 0, 0, 0, 0, 0
1, 592, 371, 46, 12, 0, 2, 0, 26, 756, 204, 28, 8, 0, 2, 0, 903, 94, 20, 5, 0, 2, 0, 0
3, 190, 649, 146, 32, 3, 1, 0, 35, 468, 445, 66, 8, 2, 0, 0, 764, 206, 40, 13, 1, 0, 0, 0
1, 97, 345, 323, 230, 26, 2, 0, 6, 247, 313, 336, 110, 12, 0, 0, 345, 236, 194, 195, 53, 1, 0, 0
0, 2, 13, 95, 670, 233, 11, 0, 0, 5, 19, 236, 687, 75, 2, 0, 1, 7, 38, 342, 603, 32, 1, 0
0, 0, 2, 19, 422, 570, 11, 0, 0, 0, 5, 64, 720, 232, 3, 0, 0, 1, 10, 100, 724, 187, 2, 0
0, 0, 0, 293, 716, 15, 0, 0, 0, 0, 11, 736, 274, 3, 0, 0, 0, 0, 11, 749, 260, 4, 0, 0
0, 1, 261, 680, 76, 5, 1, 0, 0, 29, 496, 459, 39, 1, 0, 0, 0, 28, 432, 519, 44, 1, 0, 0
0, 0, 307, 610, 99, 7, 1, 0, 0, 7, 728, 253, 33, 3, 0, 0, 0, 21, 729, 239, 32, 3, 0, 0
0, 7, 281, 628, 89, 15, 3, 1, 0, 61, 720, 209, 28, 4, 2, 0, 8, 123, 712, 158, 19, 3, 1, 0
0, 32, 382, 503, 90, 16, 1, 0, 4, 188, 603, 193, 32, 4, 0, 0, 50, 377, 490, 90, 16, 1, 0, 0
0, 25, 288, 557, 123, 27, 3, 1, 2, 153, 547, 261, 49, 9, 3, 0, 76, 310, 521, 92, 22, 2, 1, 0
1, 75, 362, 432, 100, 31, 12, 11, 18, 237, 479, 207, 55, 12, 9, 7, 222, 355, 354, 57, 20, 10, 6, 0
1, 68, 320, 501, 95, 29, 9, 1, 24, 181, 529, 226, 43, 17, 4, 0, 173, 296, 441, 90, 20, 3, 1, 0
0, 65, 286, 431, 172, 50, 12, 8, 26, 178, 418, 278, 92, 23, 3, 6, 202, 325, 345, 108, 34, 4, 5, 1
29, 627, 114, 170, 61, 20, 3, 0, 633, 62, 206, 90, 23, 8, 2, 0, 673, 129, 160, 47, 13, 2, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
51, 877, 0, 0, 16, 16, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 0, 180, 844, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 253, 771, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 10, 158, 372, 126, 237, 121, 0, 0, 10, 124, 380, 142, 118, 250, 88, 299, 156, 71, 44, 40, 100, 226
84, 234, 140, 230, 257, 77, 2, 0, 72, 252, 152, 242, 264, 41, 1, 0, 537, 326, 141, 19, 1, 0, 0, 0
12, 64, 188, 472, 214, 65, 9, 0, 18, 72, 246, 451, 186, 46, 5, 0, 621, 308, 81, 13, 1, 0, 0, 0
0, 36, 193, 451, 308, 35, 1, 0, 0, 53, 232, 484, 232, 23, 0, 0, 602, 379, 42, 1, 0, 0, 0, 0
59, 339, 351, 207, 60, 8, 0, 0, 62, 350, 359, 203, 42, 8, 0, 0, 784, 195, 36, 9, 0, 0, 0, 0
56, 530, 326, 100, 12, 0, 0, 0, 69, 549, 299, 92, 15, 0, 0, 0, 816, 181, 26, 1, 0, 0, 0, 0
0, 431, 476, 83, 26, 8, 0, 0, 1, 658, 282, 56, 22, 5, 0, 0, 875, 105, 33, 9, 2, 0, 0, 0
3, 215, 468, 247, 72, 14, 3, 2, 8, 268, 435, 232, 62, 14, 4, 1, 665, 249, 82, 19, 8, 1, 0, 0
23, 294, 476, 158, 48, 19, 4, 2, 57, 364, 416, 124, 43, 14, 5, 1, 719, 208, 60, 22, 13, 2, 0, 0
97, 715, 184, 21, 3, 4, 0, 0, 329, 600, 76, 12, 4, 3, 0, 0, 913, 94, 10, 5, 2, 0, 0, 0
2, 480, 451, 67, 19, 4, 1, 0, 27, 689, 251, 43, 10, 4, 0, 0, 856, 127, 28, 9, 4, 0, 0, 0
2, 507, 411, 75, 25, 4, 0, 0, 68, 655, 237, 46, 17, 1, 0, 0, 828, 134, 38, 21, 3, 0, 0, 0
