396, 505, 119, 4, 0, 0, 0, 0, 171, 633, 198, 22, 0, 0, 0, 0, 752, 255, 17, 0, 0, 0, 0, 0
378, 268, 117, 211, 49, 1, 0, 0, 233, 348, 130, 100, 209, 4, 0, 0, 627, 345, 52, 0, 0, 0, 0, 0
2, 110, 663, 175, 63, 11, 0, 0, 5, 55, 725, 189, 49, 1, 0, 0, 356, 589, 72, 7, 0, 0, 0, 0
0, 40, 928, 56, 0, 0, 0, 0, 0, 0, 659, 365, 0, 0, 0, 0, 90, 749, 185, 0, 0, 0, 0, 0
0, 2, 240, 782, 0, 0, 0, 0, 0, 1, 11, 1012, 0, 0, 0, 0, 1, 62, 957, 4, 0, 0, 0, 0
0, 1, 488, 523, 10, 1, 1, 0, 0, 0, 43, 964, 15, 1, 1, 0, 0, 780, 231, 11, 1, 1, 0, 0
0, 1, 1, 179, 216, 624, 2, 1, 0, 1, 1, 147, 225, 647, 2, 1, 0, 35, 122, 104, 229, 532, 2, 0
0, 0, 0, 162, 736, 126, 0, 0, 0, 0, 0, 9, 900, 115, 0, 0, 13, 235, 81, 37, 561, 97, 0, 0
0, 0, 36, 387, 565, 36, 0, 0, 0, 0, 0, 43, 747, 232, 2, 0, 159, 680, 184, 1, 0, 0, 0, 0
0, 21, 534, 443, 26, 0, 0, 0, 0, 0, 2, 465, 554, 3, 0, 0, 764, 248, 12, 0, 0, 0, 0, 0
0, 8, 471, 545, 0, 0, 0, 0, 0, 0, 2, 487, 535, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0
0, 17, 919, 88, 0, 0, 0, 0, 0, 0, 2, 768, 254, 0, 0, 0, 876, 148, 0, 0, 0, 0, 0, 0
0, 64, 931, 29, 0, 0, 0, 0, 0, 0, 11, 942, 71, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
0, 47, 971, 6, 0, 0, 0, 0, 0, 0, 7, 992, 25, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
0, 114, 877, 33, 0, 0, 0, 0, 0, 0, 75, 896, 53, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 16, 137, 204, 81, 40, 55, 491, 0, 0, 38, 174, 185, 62, 43, 522, 76, 150, 117, 72, 33, 33, 34, 509
4, 164, 448, 348, 59, 1, 0, 0, 0, 41, 300, 441, 227, 15, 0, 0, 343, 539, 140, 2, 0, 0, 0, 0
28, 314, 469, 190, 23, 0, 0, 0, 2, 143, 428, 352, 92, 7, 0, 0, 392, 532, 96, 4, 0, 0, 0, 0
191, 491, 273, 68, 1, 0, 0, 0, 50, 458, 351, 146, 19, 0, 0, 0, 623, 335, 66, 0, 0, 0, 0, 0
429, 444, 132, 17, 2, 0, 0, 0, 181, 541, 255, 39, 7, 1, 0, 0, 766, 232, 23, 3, 0, 0, 0, 0
168, 339, 155, 307, 55, 0, 0, 0, 72, 306, 229, 124, 288, 5, 0, 0, 523, 393, 99, 9, 0, 0, 0, 0
1, 72, 628, 223, 95, 5, 0, 0, 4, 53, 559, 311, 87, 10, 0, 0, 279, 641, 96, 8, 0, 0, 0, 0
0, 31, 789, 204, 0, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 75, 752, 185, 12, 0, 0, 0, 0
0, 0, 53, 948, 23, 0, 0, 0, 0, 0, 1, 782, 241, 0, 0, 0, 0, 6, 695, 323, 0, 0, 0, 0
0, 0, 101, 620, 235, 68, 0, 0, 0, 0, 0, 576, 328, 120, 0, 0, 0, 259, 365, 190, 136, 74, 0, 0
0, 0, 2, 77, 117, 828, 0, 0, 0, 0, 0, 58, 113, 852, 1, 0, 0, 18, 55, 76, 92, 783, 0, 0
0, 0, 0, 42, 338, 644, 0, 0, 0, 0, 0, 0, 533, 491, 0, 0, 0, 18, 25, 28, 692, 261, 0, 0
0, 0, 2, 679, 329, 14, 0, 0, 0, 0, 0, 38, 896, 90, 0, 0, 141, 748, 101, 19, 12, 3, 0, 0
0, 0, 550, 470, 4, 0, 0, 0, 0, 0, 0, 373, 651, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
0, 0, 547, 466, 10, 1, 0, 0, 0, 0, 2, 531, 485, 6, 0, 0, 834, 180, 9, 1, 0, 0, 0, 0
0, 1, 762, 259, 2, 0, 0, 0, 0, 0, 3, 622, 395, 4, 0, 0, 863, 158, 3, 0, 0, 0, 0, 0
0, 50, 886, 84, 4, 0, 0, 0, 0, 0, 7, 895, 117, 5, 0, 0, 863, 155, 6, 0, 0, 0, 0, 0
0, 78, 934, 12, 0, 0, 0, 0, 0, 0, 4, 974, 46, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
0, 21, 997, 6, 0, 0, 0, 0, 0, 0, 5, 970, 49, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 477, 547, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 82, 274, 249, 60, 31, 43, 285, 0, 3, 127, 276, 214, 56, 38, 310, 132, 334, 107, 57, 32, 27, 32, 303
4, 208, 416, 361, 35, 0, 0, 0, 0, 53, 293, 454, 218, 6, 0, 0, 454, 510, 59, 1, 0, 0, 0, 0
0, 19, 312, 598, 93, 2, 0, 0, 0, 2, 113, 622, 270, 17, 0, 0, 142, 655, 216, 11, 0, 0, 0, 0
18, 329, 456, 192, 29, 0, 0, 0, 1, 126, 460, 324, 110, 3, 0, 0, 453, 458, 111, 2, 0, 0, 0, 0
23, 361, 487, 143, 10, 0, 0, 0, 4, 179, 495, 279, 65, 2, 0, 0, 536, 408, 78, 2, 0, 0, 0, 0
102, 221, 282, 409, 10, 0, 0, 0, 59, 197, 212, 273, 282, 1, 0, 0, 441, 532, 51, 0, 0, 0, 0, 0
1, 8, 426, 483, 102, 4, 0, 0, 2, 12, 193, 668, 148, 1, 0, 0, 70, 828, 116, 10, 0, 0, 0, 0
0, 0, 336, 496, 192, 0, 0, 0, 0, 0, 27, 617, 380, 0, 0, 0, 9, 444, 195, 285, 91, 0, 0, 0
0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 309, 715, 0, 0, 0
0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 0, 0, 267, 757, 0, 0, 0, 0, 0, 4, 429, 591, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 375, 649, 0, 0, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0, 508, 516, 0, 0
0, 0, 13, 638, 366, 7, 0, 0, 0, 0, 0, 75, 929, 20, 0, 0, 142, 552, 43, 35, 252, 0, 0, 0
0, 5, 350, 658, 11, 0, 0, 0, 0, 0, 1, 241, 777, 5, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0
0, 6, 434, 579, 5, 0, 0, 0, 0, 0, 6, 320, 693, 5, 0, 0, 906, 117, 1, 0, 0, 0, 0, 0
0, 2, 701, 316, 5, 0, 0, 0, 0, 0, 1, 636, 385, 2, 0, 0, 870, 149, 5, 0, 0, 0, 0, 0
0, 14, 924, 86, 0, 0, 0, 0, 0, 0, 6, 866, 152, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0
0, 100, 898, 26, 0, 0, 0, 0, 0, 0, 13, 940, 71, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0
0, 94, 927, 3, 0, 0, 0, 0, 0, 0, 15, 974, 35, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 46, 298, 340, 146, 59, 62, 73, 0, 2, 114, 356, 283, 98, 47, 124, 82, 299, 225, 155, 80, 42, 28, 113
4, 73, 174, 499, 269, 4, 1, 0, 0, 17, 149, 542, 311, 4, 1, 0, 101, 310, 556, 52, 4, 1, 0, 0
1, 26, 364, 613, 20, 0, 0, 0, 1, 24, 211, 744, 41, 3, 0, 0, 25, 677, 316, 6, 0, 0, 0, 0
20, 292, 439, 262, 11, 0, 0, 0, 24, 278, 440, 266, 16, 0, 0, 0, 196, 613, 211, 4, 0, 0, 0, 0
66, 527, 381, 50, 0, 0, 0, 0, 125, 539, 323, 37, 0, 0, 0, 0, 442, 550, 32, 0, 0, 0, 0, 0
87, 193, 252, 461, 31, 0, 0, 0, 51, 195, 221, 214, 340, 3, 0, 0, 368, 607, 47, 2, 0, 0, 0, 0
2, 66, 313, 541, 101, 1, 0, 0, 10, 64, 167, 573, 207, 3, 0, 0, 91, 778, 151, 4, 0, 0, 0, 0
0, 0, 109, 323, 592, 0, 0, 0, 0, 0, 13, 388, 623, 0, 0, 0, 0, 289, 97, 129, 509, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 284, 740, 0, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0, 0, 306, 718, 0, 0
0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 289, 735, 0, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 0, 464, 560, 0, 0
0, 0, 4, 370, 515, 135, 0, 0, 0, 0, 0, 20, 969, 35, 0, 0, 86, 316, 61, 35, 518, 8, 0, 0
0, 8, 266, 620, 122, 8, 0, 0, 0, 0, 0, 263, 742, 19, 0, 0, 524, 455, 45, 0, 0, 0, 0, 0
1, 13, 380, 612, 17, 0, 1, 0, 0, 1, 13, 345, 655, 9, 1, 0, 750, 265, 8, 1, 0, 0, 0, 0
0, 1, 649, 362, 12, 0, 0, 0, 0, 0, 2, 612, 407, 3, 0, 0, 844, 176, 4, 0, 0, 0, 0, 0
0, 15, 853, 155, 1, 0, 0, 0, 0, 0, 3, 784, 237, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0
0, 185, 826, 13, 0, 0, 0, 0, 0, 0, 49, 937, 38, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
0, 98, 916, 10, 0, 0, 0, 0, 0, 0, 46, 915, 63, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 7, 214, 469, 146, 61, 53, 74, 0, 0, 29, 373, 362, 99, 46, 115, 31, 289, 294, 167, 61, 37, 46, 99
0, 40, 310, 446, 206, 16, 4, 2, 0, 7, 172, 594, 230, 16, 4, 1, 163, 395, 400, 47, 11, 4, 3, 1
0, 4, 202, 720, 98, 0, 0, 0, 0, 3, 160, 720, 141, 0, 0, 0, 34, 560, 430, 0, 0, 0, 0, 0
1, 179, 526, 309, 9, 0, 0, 0, 0, 184, 475, 319, 46, 0, 0, 0, 168, 733, 123, 0, 0, 0, 0, 0
29, 438, 445, 111, 1, 0, 0, 0, 29, 437, 468, 90, 0, 0, 0, 0, 426, 542, 56, 0, 0, 0, 0, 0
22, 18, 48, 816, 120, 0, 0, 0, 13, 19, 21, 137, 831, 3, 0, 0, 82, 875, 67, 0, 0, 0, 0, 0
5, 52, 221, 676, 68, 2, 0, 0, 10, 46, 120, 584, 257, 7, 0, 0, 110, 826, 85, 3, 0, 0, 0, 0
0, 0, 112, 273, 639, 0, 0, 0, 0, 0, 25, 338, 317, 344, 0, 0, 0, 299, 71, 75, 579, 0, 0, 0
0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0
0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 200, 824, 0, 0
0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 296, 728, 0, 0
0, 0, 0, 150, 200, 674, 0, 0, 0, 0, 0, 11, 607, 406, 0, 0, 38, 117, 41, 41, 775, 12, 0, 0
0, 0, 194, 776, 50, 4, 0, 0, 0, 0, 0, 159, 850, 15, 0, 0, 539, 469, 13, 3, 0, 0, 0, 0
0, 3, 517, 480, 22, 2, 0, 0, 0, 0, 2, 541, 471, 10, 0, 0, 679, 329, 15, 1, 0, 0, 0, 0
0, 17, 743, 251, 13, 0, 0, 0, 0, 0, 7, 635, 377, 5, 0, 0, 862, 154, 8, 0, 0, 0, 0, 0
0, 2, 833, 184, 5, 0, 0, 0, 0, 0, 0, 737, 284, 3, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0
0, 47, 943, 34, 0, 0, 0, 0, 0, 0, 10, 820, 194, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
0, 240, 782, 2, 0, 0, 0, 0, 0, 0, 115, 854, 55, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 4, 21, 39, 40, 920, 0, 0, 0, 0, 14, 29, 45, 936, 0, 0, 0, 0, 18, 27, 41, 938
1, 49, 151, 271, 185, 116, 96, 155, 0, 11, 99, 226, 252, 138, 109, 189, 27, 152, 201, 142, 129, 102, 93, 178
4, 73, 397, 431, 96, 18, 4, 1, 0, 44, 164, 565, 225, 14, 11, 1, 137, 589, 180, 82, 15, 13, 8, 0
7, 220, 603, 191, 3, 0, 0, 0, 1, 127, 533, 344, 19, 0, 0, 0, 398, 576, 50, 0, 0, 0, 0, 0
102, 380, 336, 188, 18, 0, 0, 0, 60, 318, 352, 222, 70, 2, 0, 0, 491, 513, 20, 0, 0, 0, 0, 0
77, 411, 420, 103, 13, 0, 0, 0, 79, 343, 441, 139, 22, 0, 0, 0, 544, 430, 49, 1, 0, 0, 0, 0
22, 28, 106, 814, 54, 0, 0, 0, 19, 17, 31, 161, 796, 0, 0, 0, 120, 859, 45, 0, 0, 0, 0, 0
11, 85, 303, 499, 126, 0, 0, 0, 16, 92, 274, 397, 232, 13, 0, 0, 156, 604, 264, 0, 0, 0, 0, 0
0, 2, 284, 190, 548, 0, 0, 0, 0, 1, 112, 340, 513, 58, 0, 0, 9, 327, 111, 73, 504, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 457, 567, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 474, 550, 0, 0
0, 0, 0, 0, 336, 688, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 118, 906, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0
0, 0, 0, 3, 18, 1003, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 5, 8, 13, 698, 300, 0, 0
0, 0, 106, 767, 115, 36, 0, 0, 0, 0, 0, 110, 871, 43, 0, 0, 437, 472, 60, 24, 31, 0, 0, 0
0, 0, 633, 388, 3, 0, 0, 0, 0, 0, 1, 624, 398, 1, 0, 0, 766, 258, 0, 0, 0, 0, 0, 0
0, 19, 890, 115, 0, 0, 0, 0, 0, 0, 7, 750, 267, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0
0, 9, 848, 167, 0, 0, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
0, 42, 956, 26, 0, 0, 0, 0, 0, 0, 18, 895, 110, 1, 0, 0, 943, 79, 2, 0, 0, 0, 0, 0
0, 284, 705, 33, 2, 0, 0, 0, 0, 0, 63, 923, 36, 2, 0, 0, 982, 39, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 16, 78, 73, 44, 81, 732, 0, 0, 0, 36, 77, 74, 43, 794, 0, 7, 36, 57, 63, 42, 35, 784
11, 298, 429, 224, 47, 11, 4, 0, 0, 52, 369, 422, 145, 27, 6, 3, 281, 467, 196, 52, 21, 4, 3, 0
65, 331, 263, 335, 30, 0, 0, 0, 6, 205, 314, 315, 184, 0, 0, 0, 393, 587, 42, 2, 0, 0, 0, 0
2, 102, 447, 442, 31, 0, 0, 0, 0, 32, 288, 533, 171, 0, 0, 0, 269, 694, 61, 0, 0, 0, 0, 0
60, 575, 358, 31, 0, 0, 0, 0, 13, 401, 520, 85, 5, 0, 0, 0, 586, 403, 35, 0, 0, 0, 0, 0
156, 407, 395, 64, 2, 0, 0, 0, 119, 357, 461, 72, 15, 0, 0, 0, 600, 400, 24, 0, 0, 0, 0, 0
175, 190, 147, 409, 101, 2, 0, 0, 107, 170, 171, 138, 384, 54, 0, 0, 409, 497, 108, 10, 0, 0, 0, 0
404, 131, 157, 202, 124, 6, 0, 0, 378, 162, 190, 151, 127, 16, 0, 0, 568, 265, 179, 12, 0, 0, 0, 0
0, 157, 285, 96, 412, 74, 0, 0, 0, 68, 328, 114, 285, 229, 0, 0, 250, 199, 63, 82, 371, 59, 0, 0
0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 566, 458, 0, 0
0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0
0, 0, 133, 533, 113, 245, 0, 0, 0, 0, 0, 60, 789, 175, 0, 0, 379, 308, 66, 33, 217, 21, 0, 0
0, 13, 548, 409, 40, 14, 0, 0, 0, 0, 22, 487, 505, 10, 0, 0, 861, 124, 26, 13, 0, 0, 0, 0
0, 19, 827, 153, 25, 0, 0, 0, 0, 0, 17, 845, 161, 1, 0, 0, 870, 136, 18, 0, 0, 0, 0, 0
0, 7, 935, 82, 0, 0, 0, 0, 0, 0, 3, 774, 247, 0, 0, 0, 920, 103, 1, 0, 0, 0, 0, 0
0, 35, 972, 17, 0, 0, 0, 0, 0, 0, 5, 904, 115, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 186, 825, 11, 2, 0, 0, 0, 0, 0, 87, 913, 22, 2, 0, 0, 995, 27, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 3, 18, 21, 30, 950, 0, 0, 0, 2, 7, 22, 15, 978, 0, 0, 0, 4, 8, 22, 13, 977
1, 78, 201, 198, 146, 125, 133, 142, 0, 27, 107, 230, 177, 140, 114, 229, 27, 133, 156, 161, 116, 106, 98, 227
6, 126, 382, 271, 109, 44, 37, 49, 0, 39, 223, 441, 167, 54, 41, 59, 62, 371, 258, 130, 78, 35, 39, 51
1, 56, 344, 462, 112, 24, 21, 4, 0, 7, 183, 558, 219, 25, 19, 13, 153, 535, 226, 45, 26, 14, 22, 3
14, 347, 533, 125, 5, 0, 0, 0, 0, 96, 467, 417, 43, 1, 0, 0, 621, 388, 15, 0, 0, 0, 0, 0
167, 496, 345, 15, 1, 0, 0, 0, 144, 392, 440, 46, 2, 0, 0, 0, 669, 345, 10, 0, 0, 0, 0, 0
71, 139, 181, 515, 116, 2, 0, 0, 33, 108, 153, 211, 465, 53, 1, 0, 291, 582, 150, 1, 0, 0, 0, 0
250, 158, 201, 233, 169, 13, 0, 0, 258, 151, 180, 200, 228, 7, 0, 0, 441, 348, 220, 15, 0, 0, 0, 0
0, 46, 369, 151, 128, 330, 0, 0, 0, 66, 351, 121, 109, 377, 0, 0, 126, 355, 59, 61, 161, 262, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 1017, 7, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 628, 396, 0, 0, 0, 0, 0, 0, 983, 41, 0
0, 0, 0, 0, 136, 888, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 185, 839, 0, 0
0, 0, 36, 371, 146, 471, 0, 0, 0, 0, 0, 22, 527, 475, 0, 0, 194, 264, 55, 28, 398, 85, 0, 0
0, 13, 440, 473, 84, 14, 0, 0, 0, 0, 12, 429, 570, 13, 0, 0, 776, 149, 89, 10, 0, 0, 0, 0
0, 44, 666, 167, 121, 26, 0, 0, 0, 0, 13, 764, 240, 7, 0, 0, 737, 180, 94, 13, 0, 0, 0, 0
0, 66, 880, 76, 2, 0, 0, 0, 0, 0, 42, 823, 159, 0, 0, 0, 908, 115, 1, 0, 0, 0, 0, 0
0, 20, 957, 47, 0, 0, 0, 0, 0, 0, 10, 809, 205, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 245, 760, 15, 4, 0, 0, 0, 0, 0, 116, 889, 17, 2, 0, 0, 1009, 13, 2, 0, 0, 0, 0, 0
