0, 527, 433, 59, 5, 0, 0, 0, 0, 539, 443, 42, 0, 0, 0, 0, 0, 589, 369, 58, 8, 0, 0, 0
0, 669, 343, 12, 0, 0, 0, 0, 0, 647, 370, 7, 0, 0, 0, 0, 0, 750, 269, 5, 0, 0, 0, 0
0, 92, 828, 99, 5, 0, 0, 0, 0, 58, 886, 80, 0, 0, 0, 0, 0, 147, 786, 87, 4, 0, 0, 0
0, 176, 528, 143, 64, 67, 31, 15, 1, 260, 506, 112, 60, 53, 24, 8, 0, 113, 507, 180, 61, 59, 55, 49
0, 28, 122, 244, 162, 131, 130, 207, 4, 80, 176, 219, 156, 107, 173, 109, 0, 5, 17, 80, 231, 151, 139, 401
0, 166, 452, 265, 84, 47, 9, 1, 1, 313, 441, 169, 66, 29, 5, 0, 0, 55, 351, 310, 163, 79, 47, 19
0, 269, 437, 228, 78, 11, 1, 0, 0, 448, 439, 120, 16, 1, 0, 0, 0, 135, 478, 280, 116, 14, 1, 0
0, 552, 370, 80, 14, 8, 0, 0, 0, 677, 286, 48, 12, 1, 0, 0, 0, 426, 453, 115, 22, 8, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 12, 1012
0, 0, 0, 1, 24, 116, 196, 687, 0, 0, 0, 0, 12, 88, 305, 619, 0, 0, 3, 45, 166, 384, 274, 152
0, 0, 0, 84, 178, 298, 326, 138, 0, 0, 1, 55, 174, 286, 385, 123, 0, 5, 70, 245, 470, 224, 10, 0
0, 0, 1, 42, 143, 293, 395, 150, 0, 0, 3, 30, 116, 236, 491, 148, 0, 8, 79, 341, 503, 93, 0, 0
0, 0, 1, 214, 338, 405, 66, 0, 0, 0, 0, 85, 362, 348, 228, 1, 0, 1, 213, 536, 272, 2, 0, 0
0, 5, 356, 494, 151, 15, 3, 0, 0, 0, 176, 555, 252, 38, 3, 0, 0, 56, 707, 237, 22, 2, 0, 0
0, 28, 457, 426, 103, 10, 0, 0, 0, 15, 276, 529, 171, 33, 0, 0, 0, 109, 646, 235, 34, 0, 0, 0
0, 12, 139, 231, 411, 171, 42, 18, 0, 7, 103, 213, 285, 326, 69, 21, 1, 22, 324, 511, 98, 37, 17, 14
0, 68, 188, 236, 243, 131, 78, 80, 0, 63, 159, 229, 240, 161, 96, 76, 2, 137, 282, 289, 126, 82, 40, 66
3, 47, 192, 248, 208, 149, 79, 98, 7, 40, 159, 259, 202, 169, 92, 96, 15, 123, 288, 229, 168, 81, 45, 75
0, 142, 354, 236, 166, 102, 22, 2, 1, 55, 365, 256, 174, 117, 54, 2, 8, 293, 376, 235, 95, 12, 4, 1
3, 490, 312, 68, 39, 38, 24, 50, 10, 279, 510, 82, 44, 45, 25, 29, 11, 561, 264, 56, 38, 39, 26, 29
0, 163, 390, 316, 143, 12, 0, 0, 0, 107, 306, 347, 215, 48, 1, 0, 7, 303, 485, 204, 25, 0, 0, 0
0, 403, 353, 127, 91, 49, 1, 0, 0, 225, 489, 126, 102, 74, 8, 0, 10, 593, 247, 119, 54, 1, 0, 0
1, 151, 479, 236, 138, 19, 0, 0, 0, 54, 418, 301, 199, 52, 0, 0, 13, 304, 557, 135, 15, 0, 0, 0
0, 353, 511, 142, 18, 0, 0, 0, 0, 183, 509, 277, 50, 5, 0, 0, 40, 622, 313, 46, 3, 0, 0, 0
2, 197, 271, 236, 99, 65, 86, 68, 20, 175, 221, 269, 117, 77, 107, 38, 35, 332, 312, 124, 71, 94, 50, 6
60, 425, 224, 159, 97, 50, 9, 0, 46, 381, 219, 182, 109, 75, 12, 0, 130, 479, 209, 122, 60, 23, 1, 0
364, 392, 92, 73, 60, 39, 4, 0, 450, 281, 90, 79, 61, 57, 6, 0, 257, 543, 87, 84, 39, 14, 0, 0
393, 624, 5, 2, 0, 0, 0, 0, 556, 460, 6, 2, 0, 0, 0, 0, 304, 715, 5, 0, 0, 0, 0, 0
698, 326, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
299, 255, 286, 181, 3, 0, 0, 0, 333, 203, 118, 311, 59, 0, 0, 0, 367, 293, 308, 56, 0, 0, 0, 0
9, 215, 485, 302, 13, 0, 0, 0, 0, 82, 372, 458, 112, 0, 0, 0, 70, 389, 462, 103, 0, 0, 0, 0
19, 358, 303, 247, 87, 10, 0, 0, 4, 214, 303, 294, 166, 43, 0, 0, 109, 464, 325, 118, 8, 0, 0, 0
11, 372, 233, 248, 140, 20, 0, 0, 0, 207, 301, 221, 213, 77, 5, 0, 122, 421, 306, 169, 6, 0, 0, 0
215, 366, 263, 135, 40, 5, 0, 0, 141, 337, 250, 186, 88, 18, 4, 0, 301, 430, 215, 72, 6, 0, 0, 0
322, 617, 53, 27, 5, 0, 0, 0, 233, 688, 54, 34, 14, 1, 0, 0, 417, 568, 34, 5, 0, 0, 0, 0
889, 135, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 792, 230, 2, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 842, 182, 0, 0, 0, 0, 0, 0
543, 414, 43, 9, 4, 7, 2, 2, 619, 363, 25, 6, 4, 5, 2, 0, 165, 768, 61, 15, 4, 6, 3, 2
0, 184, 79, 32, 63, 122, 139, 405, 24, 233, 31, 51, 119, 109, 157, 300, 0, 70, 101, 73, 40, 54, 103, 583
1, 485, 285, 107, 69, 35, 24, 18, 7, 605, 214, 96, 44, 30, 23, 5, 0, 310, 362, 137, 93, 48, 32, 42
0, 780, 178, 32, 10, 13, 6, 5, 3, 820, 148, 24, 7, 15, 5, 2, 0, 699, 240, 38, 19, 9, 12, 7
0, 835, 148, 17, 9, 6, 5, 4, 5, 860, 125, 15, 8, 5, 4, 2, 0, 796, 176, 22, 9, 8, 4, 9
0, 288, 619, 101, 14, 2, 0, 0, 1, 409, 562, 39, 13, 0, 0, 0, 0, 342, 587, 72, 20, 3, 0, 0
0, 593, 426, 5, 0, 0, 0, 0, 0, 559, 460, 5, 0, 0, 0, 0, 0, 713, 308, 3, 0, 0, 0, 0
0, 174, 844, 6, 0, 0, 0, 0, 0, 109, 903, 12, 0, 0, 0, 0, 0, 315, 706, 3, 0, 0, 0, 0
1, 345, 353, 79, 69, 62, 48, 67, 8, 345, 363, 90, 70, 50, 50, 48, 0, 209, 421, 105, 58, 54, 53, 124
0, 108, 276, 268, 128, 85, 59, 100, 3, 193, 314, 199, 105, 72, 85, 53, 0, 0, 157, 240, 233, 136, 76, 182
0, 179, 582, 217, 29, 12, 4, 1, 0, 346, 538, 110, 18, 11, 1, 0, 0, 44, 515, 353, 78, 17, 13, 4
0, 657, 266, 76, 17, 6, 2, 0, 0, 740, 229, 38, 13, 2, 2, 0, 0, 504, 352, 121, 30, 10, 5, 2
0, 608, 369, 39, 4, 3, 1, 0, 0, 773, 230, 16, 4, 1, 0, 0, 0, 550, 430, 36, 6, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 1, 13, 1010, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 14, 124, 886, 0, 0, 0, 0, 0, 22, 172, 830, 0, 0, 0, 1, 51, 137, 136, 699
0, 0, 0, 11, 186, 365, 348, 114, 0, 0, 0, 4, 145, 405, 370, 100, 0, 1, 15, 271, 532, 202, 3, 0
0, 0, 0, 12, 166, 379, 424, 43, 0, 0, 0, 4, 103, 350, 483, 84, 0, 0, 32, 400, 518, 74, 0, 0
0, 2, 32, 136, 289, 360, 201, 4, 0, 0, 22, 93, 232, 364, 293, 20, 1, 35, 266, 521, 197, 4, 0, 0
0, 34, 516, 366, 103, 5, 0, 0, 0, 18, 356, 402, 233, 15, 0, 0, 0, 204, 727, 89, 4, 0, 0, 0
0, 277, 522, 171, 32, 15, 6, 1, 0, 244, 448, 243, 64, 16, 7, 2, 2, 293, 618, 83, 15, 9, 3, 1
2, 83, 169, 309, 359, 80, 15, 7, 2, 60, 128, 201, 403, 196, 24, 10, 6, 162, 441, 344, 49, 13, 3, 6
9, 187, 253, 261, 169, 76, 28, 41, 12, 174, 217, 244, 190, 114, 39, 34, 22, 244, 322, 240, 93, 40, 19, 44
5, 48, 116, 253, 390, 140, 39, 33, 8, 35, 96, 200, 360, 244, 53, 28, 13, 99, 278, 436, 122, 32, 16, 28
0, 233, 432, 162, 75, 40, 26, 56, 3, 217, 449, 163, 74, 48, 29, 41, 34, 432, 335, 89, 51, 28, 30, 25
3, 75, 265, 380, 171, 68, 19, 43, 3, 60, 166, 375, 261, 91, 33, 35, 28, 203, 383, 247, 96, 30, 32, 5
0, 255, 314, 303, 118, 33, 1, 0, 0, 181, 277, 315, 188, 55, 8, 0, 24, 393, 358, 203, 43, 3, 0, 0
0, 537, 376, 94, 17, 0, 0, 0, 0, 283, 574, 117, 46, 4, 0, 0, 16, 799, 188, 21, 0, 0, 0, 0
0, 490, 423, 97, 14, 0, 0, 0, 0, 284, 536, 166, 38, 0, 0, 0, 27, 753, 218, 26, 0, 0, 0, 0
3, 623, 319, 75, 4, 0, 0, 0, 0, 547, 336, 132, 9, 0, 0, 0, 18, 820, 168, 18, 0, 0, 0, 0
8, 245, 188, 193, 96, 118, 94, 82, 16, 231, 172, 187, 118, 114, 112, 74, 66, 328, 238, 123, 139, 90, 33, 7
73, 597, 192, 94, 43, 22, 3, 0, 72, 527, 218, 119, 45, 36, 7, 0, 130, 617, 163, 77, 31, 6, 0, 0
385, 287, 143, 121, 65, 19, 4, 0, 347, 264, 156, 132, 88, 31, 5, 1, 397, 336, 158, 80, 40, 12, 1, 0
580, 401, 42, 1, 0, 0, 0, 0, 619, 342, 60, 2, 1, 0, 0, 0, 510, 492, 21, 1, 0, 0, 0, 0
896, 128, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0
153, 243, 555, 73, 0, 0, 0, 0, 142, 178, 332, 356, 16, 0, 0, 0, 201, 456, 356, 11, 0, 0, 0, 0
2, 155, 538, 306, 23, 0, 0, 0, 0, 52, 270, 542, 160, 0, 0, 0, 37, 383, 526, 78, 0, 0, 0, 0
17, 311, 395, 281, 20, 0, 0, 0, 0, 189, 300, 383, 151, 1, 0, 0, 73, 434, 407, 110, 0, 0, 0, 0
31, 298, 331, 258, 93, 13, 0, 0, 2, 178, 306, 298, 191, 47, 2, 0, 221, 395, 309, 93, 6, 0, 0, 0
144, 578, 190, 63, 39, 10, 0, 0, 17, 549, 282, 100, 50, 24, 2, 0, 444, 426, 98, 46, 10, 0, 0, 0
262, 495, 176, 70, 20, 1, 0, 0, 265, 426, 193, 101, 33, 6, 0, 0, 286, 615, 100, 22, 1, 0, 0, 0
886, 138, 0, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0, 853, 167, 4, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
860, 158, 3, 1, 0, 1, 1, 0, 924, 96, 1, 1, 1, 0, 1, 0, 644, 373, 4, 1, 0, 1, 0, 1
58, 792, 104, 17, 9, 7, 7, 30, 164, 739, 62, 14, 6, 5, 11, 23, 3, 718, 193, 50, 12, 5, 8, 35
1, 871, 91, 18, 22, 5, 10, 6, 8, 905, 57, 17, 19, 5, 8, 5, 1, 753, 171, 46, 19, 15, 5, 14
0, 943, 64, 10, 7, 0, 0, 0, 0, 960, 51, 11, 2, 0, 0, 0, 0, 913, 89, 13, 7, 2, 0, 0
0, 981, 43, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0
0, 829, 175, 18, 2, 0, 0, 0, 0, 842, 173, 8, 1, 0, 0, 0, 0, 847, 163, 12, 2, 0, 0, 0
0, 689, 302, 24, 9, 0, 0, 0, 0, 616, 376, 24, 8, 0, 0, 0, 0, 750, 236, 25, 11, 2, 0, 0
0, 409, 601, 13, 1, 0, 0, 0, 0, 317, 687, 18, 2, 0, 0, 0, 0, 656, 356, 11, 1, 0, 0, 0
1, 50, 261, 205, 166, 155, 128, 58, 8, 94, 267, 215, 163, 151, 116, 10, 0, 4, 153, 192, 147, 165, 140, 223
0, 51, 330, 374, 171, 45, 35, 18, 1, 100, 386, 359, 99, 41, 31, 7, 0, 6, 195, 281, 275, 140, 59, 68
0, 226, 589, 185, 21, 3, 0, 0, 0, 379, 558, 79, 8, 0, 0, 0, 0, 99, 622, 255, 45, 3, 0, 0
0, 509, 417, 91, 7, 0, 0, 0, 0, 727, 266, 27, 4, 0, 0, 0, 0, 449, 462, 101, 10, 2, 0, 0
0, 759, 209, 35, 17, 4, 0, 0, 0, 897, 98, 25, 4, 0, 0, 0, 0, 765, 197, 41, 18, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 14, 1009, 0, 0, 0, 0, 0, 5, 25, 994, 0, 0, 0, 0, 0, 1, 12, 1011
0, 0, 0, 4, 30, 116, 225, 649, 0, 0, 0, 1, 38, 150, 275, 560, 0, 0, 0, 5, 58, 155, 238, 568
0, 0, 0, 2, 50, 106, 95, 771, 0, 0, 0, 4, 88, 90, 114, 728, 0, 0, 0, 0, 38, 126, 85, 775
0, 0, 4, 72, 161, 250, 288, 249, 0, 0, 8, 73, 178, 265, 308, 192, 0, 2, 26, 171, 278, 264, 119, 164
0, 0, 20, 78, 188, 303, 268, 167, 0, 0, 21, 65, 186, 301, 305, 146, 0, 2, 46, 240, 305, 256, 81, 94
0, 9, 136, 135, 428, 267, 49, 0, 0, 1, 102, 124, 407, 298, 89, 3, 0, 14, 185, 420, 367, 38, 0, 0
0, 129, 363, 130, 174, 106, 102, 20, 0, 48, 399, 159, 160, 124, 108, 26, 1, 91, 465, 211, 190, 62, 4, 0
0, 2, 58, 193, 313, 382, 76, 0, 0, 0, 19, 148, 237, 437, 182, 1, 1, 26, 255, 448, 275, 19, 0, 0
0, 55, 327, 231, 189, 177, 45, 0, 0, 9, 212, 311, 178, 206, 100, 8, 7, 229, 407, 270, 103, 8, 0, 0
4, 98, 136, 153, 240, 286, 103, 4, 2, 83, 123, 136, 180, 297, 173, 30, 27, 169, 242, 371, 190, 25, 0, 0
0, 239, 364, 243, 138, 38, 2, 0, 0, 109, 345, 292, 175, 91, 12, 0, 2, 390, 386, 205, 38, 3, 0, 0
2, 310, 244, 201, 167, 33, 27, 40, 10, 283, 200, 231, 171, 73, 28, 28, 0, 343, 312, 215, 60, 28, 21, 45
0, 65, 276, 303, 259, 88, 16, 17, 0, 15, 213, 293, 281, 174, 33, 15, 15, 250, 375, 286, 69, 9, 7, 13
9, 234, 208, 157, 156, 146, 62, 52, 7, 198, 224, 137, 149, 159, 103, 47, 74, 344, 211, 206, 118, 46, 23, 2
7, 194, 403, 243, 84, 35, 24, 34, 4, 124, 330, 345, 111, 53, 25, 32, 77, 304, 400, 144, 49, 33, 16, 1
6, 483, 340, 166, 29, 0, 0, 0, 2, 324, 364, 243, 86, 5, 0, 0, 36, 616, 286, 78, 8, 0, 0, 0
4, 807, 197, 16, 0, 0, 0, 0, 0, 589, 385, 49, 1, 0, 0, 0, 10, 915, 98, 1, 0, 0, 0, 0
24, 930, 51, 13, 4, 2, 0, 0, 33, 876, 94, 16, 5, 0, 0, 0, 45, 946, 18, 12, 3, 0, 0, 0
34, 786, 171, 31, 2, 0, 0, 0, 33, 692, 247, 46, 5, 1, 0, 0, 85, 844, 85, 9, 1, 0, 0, 0
47, 201, 239, 226, 157, 89, 51, 14, 39, 175, 174, 253, 179, 126, 58, 20, 92, 350, 294, 158, 89, 41, 0, 0
180, 359, 193, 166, 91, 28, 7, 0, 162, 340, 163, 176, 131, 39, 13, 0, 217, 439, 212, 108, 35, 13, 0, 0
414, 339, 104, 85, 63, 19, 0, 0, 448, 281, 95, 90, 70, 37, 3, 0, 393, 396, 123, 76, 32, 4, 0, 0
817, 191, 11, 5, 0, 0, 0, 0, 873, 132, 13, 5, 1, 0, 0, 0, 688, 325, 6, 5, 0, 0, 0, 0
706, 318, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 665, 359, 0, 0, 0, 0, 0, 0
494, 455, 75, 0, 0, 0, 0, 0, 606, 288, 130, 0, 0, 0, 0, 0, 417, 598, 9, 0, 0, 0, 0, 0
28, 563, 415, 18, 0, 0, 0, 0, 3, 306, 559, 154, 2, 0, 0, 0, 80, 744, 199, 1, 0, 0, 0, 0
1, 209, 568, 246, 0, 0, 0, 0, 0, 52, 403, 485, 84, 0, 0, 0, 78, 525, 401, 20, 0, 0, 0, 0
17, 293, 432, 238, 44, 0, 0, 0, 0, 111, 404, 358, 141, 10, 0, 0, 165, 489, 307, 63, 0, 0, 0, 0
61, 392, 284, 179, 90, 18, 0, 0, 7, 303, 288, 227, 139, 57, 3, 0, 326, 403, 208, 76, 11, 0, 0, 0
358, 570, 92, 4, 0, 0, 0, 0, 136, 732, 132, 24, 0, 0, 0, 0, 724, 293, 7, 0, 0, 0, 0, 0
689, 318, 8, 9, 0, 0, 0, 0, 627, 374, 14, 9, 0, 0, 0, 0, 649, 359, 15, 1, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
983, 41, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 0
147, 828, 36, 10, 3, 0, 0, 0, 183, 806, 27, 7, 1, 0, 0, 0, 17, 944, 46, 14, 3, 0, 0, 0
0, 574, 243, 67, 42, 26, 23, 49, 12, 677, 164, 48, 36, 28, 18, 41, 0, 316, 443, 92, 48, 28, 37, 60
0, 715, 216, 45, 20, 15, 8, 5, 2, 769, 170, 39, 21, 13, 6, 4, 0, 576, 326, 57, 23, 20, 10, 12
0, 883, 96, 19, 12, 7, 7, 0, 0, 911, 73, 17, 13, 6, 4, 0, 0, 794, 167, 31, 12, 11, 6, 3
0, 907, 84, 17, 10, 3, 3, 0, 0, 922, 74, 15, 8, 3, 2, 0, 0, 875, 104, 26, 11, 4, 3, 1
0, 888, 104, 26, 4, 2, 0, 0, 0, 891, 102, 24, 5, 2, 0, 0, 0, 856, 132, 27, 6, 3, 0, 0
0, 474, 500, 43, 5, 2, 0, 0, 0, 500, 485, 33, 4, 2, 0, 0, 0, 630, 347, 35, 10, 2, 0, 0
0, 150, 365, 193, 102, 77, 70, 67, 6, 205, 385, 153, 94, 77, 68, 36, 0, 121, 286, 193, 131, 96, 70, 127
0, 132, 243, 153, 96, 83, 144, 173, 4, 215, 220, 141, 84, 108, 198, 54, 0, 23, 213, 153, 129, 76, 66, 364
0, 425, 374, 137, 69, 18, 1, 0, 3, 540, 300, 115, 55, 11, 0, 0, 0, 272, 413, 189, 97, 43, 10, 0
0, 278, 409, 257, 70, 10, 0, 0, 0, 462, 447, 95, 17, 3, 0, 0, 0, 264, 363, 309, 78, 8, 2, 0
0, 148, 148, 409, 284, 34, 1, 0, 0, 259, 483, 257, 24, 1, 0, 0, 0, 113, 147, 335, 345, 82, 2, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 45, 81, 897, 0, 0, 0, 0, 12, 53, 141, 818, 0, 0, 0, 0, 3, 39, 91, 891
0, 0, 0, 1, 25, 58, 114, 826, 0, 0, 0, 3, 31, 91, 142, 757, 0, 0, 0, 3, 21, 59, 99, 842
0, 0, 3, 109, 319, 327, 171, 95, 0, 0, 4, 85, 317, 331, 206, 81, 0, 0, 12, 193, 426, 236, 80, 77
0, 3, 71, 313, 248, 148, 92, 149, 0, 5, 79, 318, 267, 140, 110, 105, 0, 5, 68, 341, 283, 213, 65, 49
0, 0, 22, 117, 352, 277, 214, 42, 0, 0, 21, 81, 281, 315, 273, 53, 0, 0, 190, 441, 292, 95, 6, 0
0, 2, 47, 193, 285, 268, 165, 64, 0, 1, 35, 167, 279, 279, 195, 68, 1, 17, 122, 429, 363, 88, 4, 0
0, 27, 204, 450, 248, 70, 25, 0, 0, 10, 137, 360, 366, 104, 43, 4, 2, 65, 343, 497, 109, 8, 0, 0
0, 28, 244, 193, 359, 197, 3, 0, 0, 6, 203, 201, 272, 298, 44, 0, 0, 33, 363, 493, 135, 0, 0, 0
4, 122, 242, 181, 279, 157, 36, 3, 4, 95, 188, 190, 209, 262, 72, 4, 3, 166, 367, 319, 141, 20, 3, 5
2, 67, 63, 127, 306, 331, 120, 8, 3, 60, 38, 77, 236, 365, 222, 23, 8, 101, 249, 455, 187, 21, 3, 0
5, 67, 115, 151, 285, 298, 102, 1, 1, 52, 101, 107, 234, 335, 182, 12, 35, 161, 267, 350, 191, 20, 0, 0
6, 792, 127, 34, 20, 12, 11, 22, 15, 724, 169, 55, 21, 9, 15, 16, 11, 800, 128, 23, 14, 13, 10, 25
0, 974, 31, 19, 0, 0, 0, 0, 0, 956, 36, 22, 10, 0, 0, 0, 0, 971, 46, 7, 0, 0, 0, 0
13, 397, 76, 146, 171, 162, 52, 7, 5, 394, 62, 94, 177, 184, 97, 11, 22, 442, 176, 199, 148, 33, 3, 1
5, 31, 137, 251, 311, 224, 45, 20, 5, 21, 78, 203, 347, 246, 103, 21, 27, 143, 260, 353, 202, 32, 7, 0
1, 402, 439, 90, 22, 16, 12, 42, 1, 174, 507, 227, 42, 19, 11, 43, 59, 567, 290, 42, 15, 27, 24, 0
11, 759, 212, 37, 5, 0, 0, 0, 0, 577, 345, 86, 14, 2, 0, 0, 60, 789, 155, 19, 1, 0, 0, 0
141, 750, 121, 12, 0, 0, 0, 0, 27, 747, 222, 27, 1, 0, 0, 0, 118, 822, 80, 4, 0, 0, 0, 0
47, 730, 125, 85, 29, 4, 4, 0, 59, 663, 171, 76, 46, 6, 3, 0, 58, 767, 137, 49, 9, 4, 0, 0
43, 370, 209, 183, 157, 53, 7, 2, 36, 313, 211, 150, 159, 131, 21, 3, 54, 464, 261, 174, 40, 11, 7, 13
12, 305, 404, 205, 84, 14, 0, 0, 0, 166, 376, 292, 133, 53, 4, 0, 80, 491, 348, 92, 13, 0, 0, 0
228, 347, 255, 162, 30, 2, 0, 0, 240, 270, 230, 213, 67, 4, 0, 0, 132, 319, 402, 136, 31, 4, 0, 0
822, 158, 15, 11, 16, 2, 0, 0, 826, 150, 15, 13, 16, 4, 0, 0, 523, 459, 14, 13, 14, 1, 0, 0
824, 191, 6, 3, 0, 0, 0, 0, 779, 236, 6, 3, 0, 0, 0, 0, 661, 349, 9, 5, 0, 0, 0, 0
975, 49, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
837, 166, 21, 0, 0, 0, 0, 0, 829, 131, 64, 0, 0, 0, 0, 0, 843, 177, 4, 0, 0, 0, 0, 0
33, 698, 291, 2, 0, 0, 0, 0, 25, 397, 555, 47, 0, 0, 0, 0, 68, 836, 120, 0, 0, 0, 0, 0
16, 580, 394, 34, 0, 0, 0, 0, 0, 348, 520, 147, 9, 0, 0, 0, 121, 721, 175, 7, 0, 0, 0, 0
17, 474, 339, 157, 35, 2, 0, 0, 0, 272, 447, 196, 92, 17, 0, 0, 162, 597, 229, 34, 2, 0, 0, 0
35, 695, 236, 54, 4, 0, 0, 0, 3, 387, 511, 87, 36, 0, 0, 0, 323, 621, 79, 1, 0, 0, 0, 0
153, 584, 253, 32, 2, 0, 0, 0, 68, 470, 382, 92, 12, 0, 0, 0, 461, 486, 75, 2, 0, 0, 0, 0
691, 239, 39, 38, 16, 1, 0, 0, 561, 355, 40, 37, 26, 5, 0, 0, 814, 150, 45, 15, 0, 0, 0, 0
960, 64, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
993, 31, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0
226, 726, 31, 18, 16, 6, 1, 0, 273, 697, 22, 23, 6, 2, 1, 0, 21, 867, 92, 19, 17, 7, 1, 0
0, 250, 180, 114, 90, 79, 103, 208, 7, 344, 161, 91, 82, 96, 95, 148, 0, 157, 176, 109, 115, 70, 93, 304
0, 293, 221, 167, 140, 60, 43, 100, 2, 395, 171, 185, 98, 49, 38, 86, 0, 205, 228, 154, 161, 97, 53, 126
2, 303, 245, 147, 88, 53, 55, 131, 24, 380, 236, 102, 71, 58, 64, 89, 1, 153, 241, 182, 109, 82, 66, 190
0, 690, 236, 84, 13, 1, 0, 0, 1, 750, 222, 47, 4, 0, 0, 0, 0, 609, 273, 124, 14, 4, 0, 0
0, 869, 144, 10, 1, 0, 0, 0, 0, 844, 170, 9, 1, 0, 0, 0, 0, 831, 177, 14, 2, 0, 0, 0
0, 638, 335, 35, 9, 6, 1, 0, 1, 595, 382, 30, 10, 5, 1, 0, 0, 644, 304, 53, 12, 8, 3, 0
0, 538, 408, 67, 11, 0, 0, 0, 0, 609, 365, 43, 7, 0, 0, 0, 0, 426, 481, 99, 18, 0, 0, 0
