0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 120, 136, 33, 21, 714, 0, 0, 0, 140, 125, 25, 25, 709, 0, 0, 22, 234, 30, 21, 703, 14
0, 0, 0, 318, 631, 75, 0, 0, 0, 0, 0, 813, 202, 9, 0, 0, 0, 0, 471, 548, 5, 0, 0, 0
0, 31, 330, 608, 55, 0, 0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 1, 341, 646, 36, 0, 0, 0, 0
0, 28, 287, 517, 90, 29, 59, 14, 0, 0, 361, 478, 85, 29, 59, 12, 0, 267, 497, 124, 52, 55, 29, 0
0, 0, 0, 1, 97, 111, 188, 627, 0, 0, 0, 8, 103, 121, 231, 561, 0, 0, 1, 99, 110, 170, 644, 0
0, 0, 0, 198, 27, 25, 133, 641, 0, 0, 9, 204, 17, 46, 207, 541, 0, 139, 72, 15, 35, 166, 543, 54
0, 0, 4, 469, 72, 47, 33, 399, 0, 0, 38, 475, 47, 47, 36, 381, 87, 367, 82, 44, 33, 45, 365, 1
0, 0, 1, 33, 6, 9, 13, 962, 0, 0, 16, 21, 10, 5, 16, 956, 0, 4, 31, 10, 8, 15, 956, 0
0, 0, 0, 0, 4, 2, 2, 1016, 0, 0, 0, 0, 5, 1, 7, 1011, 0, 0, 0, 5, 1, 8, 1010, 0
0, 0, 1, 305, 272, 36, 27, 383, 0, 0, 1, 362, 232, 29, 29, 371, 0, 0, 96, 459, 57, 28, 384, 0
0, 824, 71, 127, 2, 0, 0, 0, 0, 831, 78, 115, 0, 0, 0, 0, 22, 861, 128, 13, 0, 0, 0, 0
0, 193, 478, 188, 36, 21, 49, 59, 0, 121, 508, 236, 31, 24, 59, 45, 81, 621, 159, 31, 27, 53, 52, 0
0, 135, 517, 365, 7, 0, 0, 0, 0, 66, 416, 535, 7, 0, 0, 0, 116, 717, 190, 1, 0, 0, 0, 0
0, 87, 376, 508, 47, 6, 0, 0, 0, 88, 387, 528, 15, 6, 0, 0, 155, 603, 255, 8, 3, 0, 0, 0
0, 11, 87, 743, 161, 22, 0, 0, 0, 11, 214, 756, 35, 8, 0, 0, 147, 660, 194, 23, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 448, 576
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 139, 133, 76, 35, 641, 0, 0, 0, 184, 139, 34, 37, 630, 0, 0, 215, 121, 30, 42, 616, 0
0, 0, 409, 498, 117, 0, 0, 0, 0, 0, 310, 708, 6, 0, 0, 0, 0, 261, 734, 29, 0, 0, 0, 0
0, 114, 663, 247, 0, 0, 0, 0, 0, 8, 682, 333, 1, 0, 0, 0, 15, 782, 227, 0, 0, 0, 0, 0
0, 142, 329, 504, 20, 17, 9, 3, 0, 74, 418, 478, 27, 15, 9, 3, 11, 481, 448, 51, 19, 4, 10, 0
0, 0, 0, 18, 47, 131, 239, 589, 0, 0, 0, 18, 58, 144, 300, 504, 0, 0, 8, 47, 133, 201, 635, 0
0, 0, 32, 94, 17, 51, 277, 553, 0, 0, 73, 54, 24, 97, 384, 392, 0, 85, 41, 19, 74, 355, 406, 44
0, 170, 660, 155, 30, 8, 1, 0, 0, 90, 766, 146, 16, 5, 1, 0, 112, 863, 39, 6, 3, 1, 0, 0
0, 0, 19, 126, 51, 45, 73, 710, 0, 0, 67, 86, 56, 50, 86, 679, 0, 79, 96, 50, 52, 82, 657, 8
0, 0, 0, 0, 11, 2, 9, 1002, 0, 0, 0, 0, 12, 1, 11, 1000, 0, 0, 0, 12, 1, 14, 997, 0
0, 15, 21, 469, 164, 42, 26, 287, 0, 14, 21, 470, 179, 32, 31, 277, 0, 19, 66, 521, 101, 31, 278, 8
22, 888, 61, 25, 15, 6, 7, 0, 3, 907, 63, 25, 14, 7, 5, 0, 66, 893, 40, 13, 11, 1, 0, 0
2, 700, 184, 68, 23, 12, 20, 15, 0, 500, 385, 74, 19, 14, 20, 12, 114, 782, 66, 17, 12, 22, 11, 0
0, 416, 468, 126, 13, 1, 0, 0, 0, 198, 507, 298, 20, 1, 0, 0, 130, 791, 97, 6, 0, 0, 0, 0
0, 73, 616, 335, 0, 0, 0, 0, 0, 119, 594, 309, 2, 0, 0, 0, 239, 749, 36, 0, 0, 0, 0, 0
0, 55, 157, 719, 68, 14, 11, 0, 0, 27, 397, 546, 36, 16, 2, 0, 156, 714, 124, 18, 11, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 576, 448
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 28, 315, 78, 68, 34, 501, 0, 0, 17, 392, 55, 29, 38, 493, 0, 69, 349, 48, 28, 47, 483, 0
0, 0, 373, 241, 264, 135, 11, 0, 0, 0, 305, 712, 7, 0, 0, 0, 4, 617, 403, 0, 0, 0, 0, 0
0, 113, 340, 538, 33, 0, 0, 0, 0, 37, 446, 541, 0, 0, 0, 0, 21, 698, 305, 0, 0, 0, 0, 0
0, 119, 362, 540, 3, 0, 0, 0, 0, 33, 440, 549, 2, 0, 0, 0, 30, 563, 406, 25, 0, 0, 0, 0
0, 0, 19, 241, 63, 83, 221, 397, 0, 0, 18, 247, 59, 94, 323, 283, 0, 2, 197, 97, 86, 267, 375, 0
0, 0, 0, 28, 113, 265, 330, 288, 0, 0, 0, 38, 135, 275, 344, 232, 0, 0, 26, 112, 266, 336, 241, 43
0, 79, 481, 458, 6, 0, 0, 0, 0, 61, 906, 57, 0, 0, 0, 0, 298, 710, 16, 0, 0, 0, 0, 0
0, 0, 58, 256, 109, 50, 45, 506, 0, 0, 255, 106, 74, 46, 59, 484, 156, 162, 37, 47, 61, 69, 458, 34
0, 0, 8, 155, 19, 11, 29, 802, 0, 0, 40, 132, 14, 12, 34, 792, 0, 45, 80, 61, 10, 29, 784, 15
0, 95, 60, 393, 214, 30, 23, 209, 0, 102, 56, 396, 213, 34, 18, 205, 14, 114, 216, 324, 115, 32, 209, 0
35, 987, 2, 0, 0, 0, 0, 0, 3, 1011, 10, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0
29, 782, 208, 5, 0, 0, 0, 0, 0, 735, 281, 8, 0, 0, 0, 0, 62, 958, 4, 0, 0, 0, 0, 0
12, 599, 376, 37, 0, 0, 0, 0, 0, 426, 418, 177, 3, 0, 0, 0, 159, 836, 29, 0, 0, 0, 0, 0
0, 268, 572, 184, 0, 0, 0, 0, 0, 254, 540, 230, 0, 0, 0, 0, 251, 758, 15, 0, 0, 0, 0, 0
0, 0, 52, 893, 77, 2, 0, 0, 0, 0, 348, 669, 6, 1, 0, 0, 168, 684, 166, 5, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 576, 448
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 1, 4, 1019, 0
0, 0, 34, 297, 276, 167, 36, 214, 0, 0, 1, 531, 190, 71, 34, 197, 0, 151, 576, 56, 26, 37, 178, 0
0, 1, 381, 443, 196, 3, 0, 0, 0, 0, 207, 814, 3, 0, 0, 0, 9, 706, 309, 0, 0, 0, 0, 0
0, 296, 334, 312, 82, 0, 0, 0, 0, 168, 714, 142, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0
0, 393, 336, 295, 0, 0, 0, 0, 0, 301, 457, 266, 0, 0, 0, 0, 56, 765, 203, 0, 0, 0, 0, 0
0, 0, 46, 618, 78, 75, 126, 81, 0, 0, 44, 622, 77, 74, 164, 43, 0, 7, 575, 125, 78, 126, 113, 0
0, 0, 0, 258, 271, 213, 107, 175, 0, 0, 2, 267, 291, 199, 112, 153, 0, 0, 145, 287, 267, 135, 164, 26
0, 218, 356, 380, 19, 11, 9, 31, 0, 211, 721, 29, 16, 10, 10, 27, 166, 745, 44, 19, 11, 9, 15, 15
0, 35, 372, 452, 60, 26, 23, 56, 0, 26, 584, 212, 96, 31, 25, 50, 245, 411, 38, 131, 104, 43, 47, 5
0, 23, 119, 640, 122, 48, 29, 43, 0, 24, 134, 637, 117, 44, 36, 32, 8, 153, 470, 253, 62, 37, 38, 3
0, 191, 50, 181, 460, 75, 20, 47, 0, 191, 52, 211, 412, 93, 28, 37, 0, 221, 94, 287, 339, 42, 41, 0
72, 952, 0, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
183, 803, 38, 0, 0, 0, 0, 0, 0, 908, 114, 2, 0, 0, 0, 0, 29, 986, 9, 0, 0, 0, 0, 0
6, 561, 342, 115, 0, 0, 0, 0, 0, 298, 517, 208, 1, 0, 0, 0, 165, 833, 26, 0, 0, 0, 0, 0
0, 170, 567, 254, 33, 0, 0, 0, 0, 220, 570, 226, 8, 0, 0, 0, 304, 680, 39, 1, 0, 0, 0, 0
0, 10, 225, 773, 16, 0, 0, 0, 0, 29, 549, 446, 0, 0, 0, 0, 258, 720, 46, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 192, 832
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 24, 120, 41, 26, 813, 0, 0, 0, 36, 121, 37, 28, 802, 0, 0, 105, 65, 34, 40, 780, 0
0, 0, 1, 496, 519, 8, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 24, 985, 15, 0, 0, 0, 0
0, 0, 14, 838, 172, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 3, 397, 624, 0, 0, 0, 0, 0
0, 0, 45, 956, 23, 0, 0, 0, 0, 0, 312, 712, 0, 0, 0, 0, 67, 764, 193, 0, 0, 0, 0, 0
0, 9, 620, 395, 0, 0, 0, 0, 0, 3, 830, 191, 0, 0, 0, 0, 80, 901, 43, 0, 0, 0, 0, 0
0, 0, 216, 806, 2, 0, 0, 0, 0, 0, 311, 709, 4, 0, 0, 0, 0, 286, 667, 71, 0, 0, 0, 0
0, 0, 302, 375, 160, 66, 33, 88, 0, 0, 311, 367, 170, 59, 39, 78, 0, 233, 281, 271, 113, 37, 88, 1
0, 0, 615, 233, 18, 14, 12, 132, 0, 44, 751, 60, 19, 9, 24, 117, 220, 599, 37, 15, 10, 11, 116, 16
0, 1, 577, 379, 48, 16, 3, 0, 0, 58, 581, 277, 87, 18, 3, 0, 194, 442, 73, 222, 72, 21, 0, 0
0, 0, 120, 856, 48, 0, 0, 0, 0, 0, 131, 856, 37, 0, 0, 0, 0, 121, 776, 127, 0, 0, 0, 0
0, 251, 71, 194, 313, 195, 0, 0, 0, 251, 75, 197, 331, 170, 0, 0, 7, 281, 113, 320, 289, 14, 0, 0
23, 999, 2, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 14, 1009, 1, 0, 0, 0, 0, 0
128, 880, 16, 0, 0, 0, 0, 0, 0, 944, 78, 2, 0, 0, 0, 0, 15, 997, 12, 0, 0, 0, 0, 0
13, 605, 357, 48, 1, 0, 0, 0, 0, 104, 723, 196, 1, 0, 0, 0, 81, 885, 58, 0, 0, 0, 0, 0
52, 356, 394, 154, 47, 15, 6, 0, 2, 354, 439, 190, 23, 15, 1, 0, 257, 683, 49, 23, 11, 1, 0, 0
0, 54, 370, 556, 22, 12, 8, 2, 0, 164, 658, 173, 13, 9, 7, 0, 378, 595, 26, 16, 9, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 320, 704
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 1, 45, 978, 0
0, 0, 0, 18, 223, 158, 34, 591, 0, 0, 0, 94, 271, 38, 57, 564, 0, 5, 337, 54, 36, 70, 517, 5
0, 0, 0, 441, 555, 28, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 114, 906, 4, 0, 0, 0, 0
0, 0, 5, 774, 245, 0, 0, 0, 0, 0, 62, 956, 6, 0, 0, 0, 2, 724, 298, 0, 0, 0, 0, 0
0, 0, 154, 798, 72, 0, 0, 0, 0, 0, 282, 736, 6, 0, 0, 0, 26, 907, 91, 0, 0, 0, 0, 0
0, 485, 405, 134, 0, 0, 0, 0, 0, 382, 504, 138, 0, 0, 0, 0, 114, 875, 35, 0, 0, 0, 0, 0
0, 3, 326, 695, 0, 0, 0, 0, 0, 3, 387, 634, 0, 0, 0, 0, 8, 309, 707, 0, 0, 0, 0, 0
0, 0, 583, 396, 27, 13, 3, 2, 0, 0, 567, 405, 33, 11, 6, 2, 0, 536, 257, 205, 15, 8, 3, 0
0, 212, 463, 75, 41, 48, 96, 89, 0, 312, 397, 56, 29, 60, 118, 52, 97, 611, 38, 37, 57, 74, 105, 5
0, 89, 469, 374, 85, 7, 0, 0, 0, 156, 514, 302, 47, 5, 0, 0, 162, 529, 137, 189, 7, 0, 0, 0
0, 0, 113, 895, 16, 0, 0, 0, 0, 0, 142, 873, 9, 0, 0, 0, 1, 164, 744, 115, 0, 0, 0, 0
0, 291, 71, 170, 385, 106, 1, 0, 0, 297, 73, 212, 387, 55, 0, 0, 2, 333, 146, 420, 122, 1, 0, 0
19, 1005, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
108, 909, 7, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 49, 969, 6, 0, 0, 0, 0, 0
5, 328, 565, 124, 2, 0, 0, 0, 0, 183, 642, 199, 0, 0, 0, 0, 189, 789, 46, 0, 0, 0, 0, 0
0, 246, 565, 188, 24, 1, 0, 0, 0, 166, 591, 254, 13, 0, 0, 0, 222, 732, 64, 6, 0, 0, 0, 0
66, 727, 184, 36, 8, 3, 0, 0, 1, 811, 185, 22, 4, 1, 0, 0, 217, 781, 25, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 45, 22, 55, 902, 0, 0, 0, 0, 49, 34, 123, 818, 0, 0, 21, 45, 65, 222, 671, 0
0, 0, 6, 652, 223, 32, 40, 71, 0, 0, 0, 809, 84, 32, 63, 36, 0, 2, 853, 55, 50, 53, 11, 0
0, 0, 183, 839, 2, 0, 0, 0, 0, 0, 57, 966, 1, 0, 0, 0, 3, 656, 365, 0, 0, 0, 0, 0
0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 212, 812, 0, 0, 0, 0, 15, 966, 43, 0, 0, 0, 0, 0
0, 30, 592, 402, 0, 0, 0, 0, 0, 31, 723, 270, 0, 0, 0, 0, 116, 897, 11, 0, 0, 0, 0, 0
0, 201, 727, 96, 0, 0, 0, 0, 0, 146, 807, 71, 0, 0, 0, 0, 66, 933, 25, 0, 0, 0, 0, 0
0, 0, 318, 706, 0, 0, 0, 0, 0, 0, 318, 706, 0, 0, 0, 0, 0, 300, 696, 28, 0, 0, 0, 0
0, 16, 649, 358, 1, 0, 0, 0, 0, 5, 630, 387, 2, 0, 0, 0, 2, 534, 456, 32, 0, 0, 0, 0
0, 354, 246, 178, 100, 92, 53, 1, 0, 370, 216, 208, 102, 78, 50, 0, 16, 536, 166, 126, 100, 64, 16, 0
0, 327, 45, 488, 164, 0, 0, 0, 0, 323, 49, 515, 137, 0, 0, 0, 25, 340, 319, 340, 0, 0, 0, 0
0, 0, 17, 981, 26, 0, 0, 0, 0, 0, 30, 986, 8, 0, 0, 0, 0, 5, 819, 200, 0, 0, 0, 0
0, 307, 65, 83, 435, 132, 2, 0, 0, 317, 65, 100, 452, 90, 0, 0, 33, 333, 69, 336, 251, 2, 0, 0
147, 877, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
217, 762, 44, 1, 0, 0, 0, 0, 0, 907, 113, 4, 0, 0, 0, 0, 19, 985, 18, 2, 0, 0, 0, 0
0, 399, 471, 148, 6, 0, 0, 0, 0, 221, 650, 145, 8, 0, 0, 0, 165, 808, 51, 0, 0, 0, 0, 0
1, 254, 646, 123, 0, 0, 0, 0, 0, 179, 717, 128, 0, 0, 0, 0, 247, 774, 3, 0, 0, 0, 0, 0
115, 603, 222, 79, 5, 0, 0, 0, 3, 605, 333, 83, 0, 0, 0, 0, 190, 801, 33, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 704, 320
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 13, 25, 986, 0, 0, 0, 0, 3, 14, 38, 969, 0, 0, 0, 12, 22, 43, 947, 0
0, 0, 0, 104, 392, 275, 92, 161, 0, 0, 0, 138, 488, 168, 102, 128, 0, 0, 307, 427, 115, 102, 73, 0
0, 0, 0, 436, 527, 61, 0, 0, 0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0
0, 0, 1, 975, 48, 0, 0, 0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 421, 603, 0, 0, 0, 0, 0
0, 0, 44, 955, 25, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 47, 962, 15, 0, 0, 0, 0, 0
0, 38, 626, 360, 0, 0, 0, 0, 0, 28, 671, 325, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0
0, 534, 490, 0, 0, 0, 0, 0, 0, 460, 564, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0
0, 2, 536, 486, 0, 0, 0, 0, 0, 6, 614, 404, 0, 0, 0, 0, 8, 581, 434, 1, 0, 0, 0, 0
0, 73, 679, 272, 0, 0, 0, 0, 0, 15, 756, 253, 0, 0, 0, 0, 3, 631, 390, 0, 0, 0, 0, 0
0, 129, 242, 266, 253, 134, 0, 0, 0, 128, 200, 304, 245, 147, 0, 0, 13, 170, 339, 184, 282, 36, 0, 0
0, 80, 25, 540, 328, 50, 1, 0, 0, 75, 26, 613, 259, 49, 2, 0, 8, 90, 456, 399, 45, 26, 0, 0
0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0
0, 315, 65, 59, 473, 112, 0, 0, 0, 324, 63, 71, 472, 94, 0, 0, 2, 363, 62, 193, 401, 3, 0, 0
118, 906, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 17, 1005, 2, 0, 0, 0, 0, 0
164, 812, 48, 0, 0, 0, 0, 0, 0, 878, 143, 3, 0, 0, 0, 0, 20, 997, 7, 0, 0, 0, 0, 0
6, 648, 354, 16, 0, 0, 0, 0, 0, 528, 477, 19, 0, 0, 0, 0, 163, 842, 19, 0, 0, 0, 0, 0
7, 416, 355, 229, 17, 0, 0, 0, 1, 456, 439, 123, 5, 0, 0, 0, 222, 743, 53, 6, 0, 0, 0, 0
87, 689, 193, 55, 0, 0, 0, 0, 0, 661, 310, 53, 0, 0, 0, 0, 153, 860, 11, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 272, 752
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 3, 44, 43, 37, 897, 0, 0, 0, 4, 56, 38, 47, 879, 0, 0, 3, 68, 40, 65, 848, 0
0, 0, 1, 811, 136, 27, 18, 31, 0, 0, 0, 813, 146, 21, 20, 24, 0, 0, 763, 202, 23, 27, 9, 0
