0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 23, 1001
0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 407, 617
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 933, 91
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 989, 35
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 74, 267, 181, 115, 60, 324, 3, 0, 46, 252, 199, 131, 58, 332, 6, 25, 197, 207, 128, 84, 49, 331, 3
4, 424, 480, 109, 5, 2, 0, 0, 2, 342, 528, 144, 6, 2, 0, 0, 155, 713, 147, 7, 2, 0, 0, 0
12, 482, 464, 62, 4, 0, 0, 0, 6, 364, 530, 118, 6, 0, 0, 0, 250, 661, 108, 5, 0, 0, 0, 0
28, 660, 307, 28, 1, 0, 0, 0, 6, 554, 406, 56, 2, 0, 0, 0, 283, 681, 58, 2, 0, 0, 0, 0
18, 623, 306, 73, 3, 1, 0, 0, 0, 604, 350, 67, 2, 1, 0, 0, 425, 567, 29, 2, 1, 0, 0, 0
126, 882, 16, 0, 0, 0, 0, 0, 28, 967, 29, 0, 0, 0, 0, 0, 659, 365, 0, 0, 0, 0, 0, 0
127, 746, 147, 4, 0, 0, 0, 0, 17, 831, 171, 5, 0, 0, 0, 0, 664, 359, 1, 0, 0, 0, 0, 0
651, 345, 25, 3, 0, 0, 0, 0, 447, 538, 35, 4, 0, 0, 0, 0, 893, 129, 2, 0, 0, 0, 0, 0
574, 433, 17, 0, 0, 0, 0, 0, 283, 710, 31, 0, 0, 0, 0, 0, 896, 127, 1, 0, 0, 0, 0, 0
826, 188, 10, 0, 0, 0, 0, 0, 461, 545, 18, 0, 0, 0, 0, 0, 962, 61, 1, 0, 0, 0, 0, 0
189, 616, 162, 46, 11, 0, 0, 0, 98, 611, 229, 64, 22, 0, 0, 0, 673, 313, 38, 0, 0, 0, 0, 0
11, 373, 529, 108, 3, 0, 0, 0, 0, 188, 527, 296, 13, 0, 0, 0, 456, 540, 28, 0, 0, 0, 0, 0
6, 768, 242, 8, 0, 0, 0, 0, 0, 622, 382, 20, 0, 0, 0, 0, 575, 442, 7, 0, 0, 0, 0, 0
3, 902, 119, 0, 0, 0, 0, 0, 1, 809, 212, 2, 0, 0, 0, 0, 468, 556, 0, 0, 0, 0, 0, 0
0, 473, 547, 4, 0, 0, 0, 0, 0, 315, 662, 47, 0, 0, 0, 0, 586, 438, 0, 0, 0, 0, 0, 0
24, 740, 257, 3, 0, 0, 0, 0, 6, 603, 362, 53, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0
714, 310, 0, 0, 0, 0, 0, 0, 397, 627, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
584, 440, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
547, 477, 0, 0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
90, 932, 2, 0, 0, 0, 0, 0, 13, 1008, 3, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
58, 966, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
27, 831, 166, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0
0, 983, 41, 0, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0
0, 511, 381, 113, 19, 0, 0, 0, 0, 276, 593, 118, 34, 3, 0, 0, 153, 667, 138, 52, 14, 0, 0, 0
0, 7, 75, 135, 257, 550, 0, 0, 0, 3, 63, 111, 226, 619, 2, 0, 0, 25, 91, 127, 228, 553, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
276, 287, 89, 67, 74, 48, 140, 43, 104, 456, 96, 63, 63, 48, 74, 120, 454, 152, 63, 58, 61, 41, 81, 114
0, 19, 54, 46, 38, 44, 82, 741, 0, 19, 78, 36, 30, 50, 79, 732, 8, 59, 39, 28, 35, 42, 74, 739
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 44, 980
0, 0, 0, 0, 0, 0, 799, 225, 0, 0, 0, 0, 0, 0, 682, 342, 0, 0, 0, 0, 0, 0, 462, 562
0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 808, 216
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 985, 39
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 250, 302, 134, 47, 31, 260, 0, 0, 177, 321, 172, 48, 35, 266, 5, 14, 411, 214, 59, 32, 31, 263, 0
36, 630, 297, 53, 8, 0, 0, 0, 0, 570, 376, 65, 13, 0, 0, 0, 143, 800, 69, 11, 1, 0, 0, 0
7, 826, 183, 8, 0, 0, 0, 0, 3, 690, 317, 13, 1, 0, 0, 0, 199, 810, 15, 0, 0, 0, 0, 0
89, 791, 132, 11, 1, 0, 0, 0, 16, 800, 189, 18, 1, 0, 0, 0, 338, 659, 26, 1, 0, 0, 0, 0
16, 259, 599, 149, 1, 0, 0, 0, 4, 258, 638, 124, 0, 0, 0, 0, 292, 687, 45, 0, 0, 0, 0, 0
2, 322, 636, 64, 0, 0, 0, 0, 0, 282, 668, 74, 0, 0, 0, 0, 376, 637, 11, 0, 0, 0, 0, 0
28, 619, 371, 6, 0, 0, 0, 0, 9, 508, 491, 16, 0, 0, 0, 0, 562, 452, 10, 0, 0, 0, 0, 0
151, 746, 122, 5, 0, 0, 0, 0, 33, 805, 181, 5, 0, 0, 0, 0, 695, 324, 5, 0, 0, 0, 0, 0
380, 566, 76, 2, 0, 0, 0, 0, 203, 705, 106, 10, 0, 0, 0, 0, 725, 282, 17, 0, 0, 0, 0, 0
334, 553, 135, 2, 0, 0, 0, 0, 222, 590, 193, 19, 0, 0, 0, 0, 647, 365, 12, 0, 0, 0, 0, 0
37, 603, 337, 47, 0, 0, 0, 0, 3, 529, 376, 112, 4, 0, 0, 0, 466, 513, 45, 0, 0, 0, 0, 0
8, 372, 550, 94, 0, 0, 0, 0, 1, 195, 546, 275, 7, 0, 0, 0, 324, 684, 16, 0, 0, 0, 0, 0
83, 731, 165, 31, 12, 2, 0, 0, 2, 760, 229, 23, 9, 1, 0, 0, 441, 494, 68, 17, 4, 0, 0, 0
148, 750, 79, 32, 13, 2, 0, 0, 131, 771, 79, 32, 10, 1, 0, 0, 531, 430, 42, 19, 2, 0, 0, 0
38, 675, 276, 28, 7, 0, 0, 0, 28, 624, 312, 53, 7, 0, 0, 0, 378, 594, 45, 7, 0, 0, 0, 0
0, 625, 396, 3, 0, 0, 0, 0, 0, 558, 457, 9, 0, 0, 0, 0, 352, 657, 15, 0, 0, 0, 0, 0
135, 844, 45, 0, 0, 0, 0, 0, 95, 859, 70, 0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0
85, 939, 0, 0, 0, 0, 0, 0, 12, 1011, 1, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0
49, 975, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
0, 1017, 7, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0
0, 718, 306, 0, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0
2, 760, 262, 0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 776, 247, 1, 0, 0, 0, 0, 0
3, 1018, 3, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 0
0, 706, 247, 62, 9, 0, 0, 0, 0, 616, 312, 79, 17, 0, 0, 0, 142, 702, 136, 38, 6, 0, 0, 0
0, 8, 42, 156, 225, 593, 0, 0, 0, 4, 28, 121, 231, 638, 2, 0, 0, 12, 48, 154, 206, 604, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
424, 281, 68, 42, 37, 33, 51, 88, 158, 535, 95, 36, 33, 31, 54, 82, 638, 108, 43, 38, 32, 28, 30, 107
0, 1, 12, 23, 19, 17, 27, 925, 0, 7, 21, 20, 13, 23, 19, 921, 0, 10, 20, 18, 19, 14, 24, 919
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 29, 995
0, 0, 0, 0, 0, 0, 799, 225, 0, 0, 0, 0, 0, 0, 612, 412, 0, 0, 0, 0, 0, 0, 307, 717
0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 892, 132, 0, 0, 0, 0, 0, 0, 853, 171
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 960, 64
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 5, 28, 34, 33, 40, 881, 3, 0, 6, 29, 30, 31, 41, 882, 5, 0, 10, 29, 30, 37, 32, 879, 7
8, 408, 296, 134, 61, 49, 66, 2, 5, 357, 306, 161, 66, 49, 67, 13, 47, 511, 213, 89, 43, 50, 66, 5
20, 703, 258, 36, 6, 1, 0, 0, 1, 637, 326, 51, 7, 2, 0, 0, 170, 775, 68, 9, 2, 0, 0, 0
11, 636, 321, 50, 6, 0, 0, 0, 1, 549, 395, 72, 7, 0, 0, 0, 235, 715, 68, 6, 0, 0, 0, 0
140, 845, 39, 0, 0, 0, 0, 0, 27, 914, 83, 0, 0, 0, 0, 0, 324, 693, 7, 0, 0, 0, 0, 0
258, 491, 251, 24, 0, 0, 0, 0, 100, 613, 272, 39, 0, 0, 0, 0, 483, 519, 22, 0, 0, 0, 0, 0
163, 323, 493, 45, 0, 0, 0, 0, 100, 336, 513, 75, 0, 0, 0, 0, 434, 587, 3, 0, 0, 0, 0, 0
52, 478, 447, 47, 0, 0, 0, 0, 39, 427, 489, 69, 0, 0, 0, 0, 505, 497, 22, 0, 0, 0, 0, 0
4, 460, 520, 40, 0, 0, 0, 0, 1, 340, 611, 72, 0, 0, 0, 0, 441, 570, 13, 0, 0, 0, 0, 0
92, 632, 284, 16, 0, 0, 0, 0, 43, 567, 376, 38, 0, 0, 0, 0, 552, 460, 12, 0, 0, 0, 0, 0
63, 494, 409, 47, 9, 2, 0, 0, 47, 383, 499, 82, 11, 2, 0, 0, 394, 559, 57, 12, 2, 0, 0, 0
22, 560, 384, 55, 2, 1, 0, 0, 22, 530, 390, 73, 8, 1, 0, 0, 171, 779, 70, 3, 1, 0, 0, 0
4, 439, 428, 126, 27, 0, 0, 0, 1, 348, 473, 168, 34, 0, 0, 0, 328, 547, 112, 37, 0, 0, 0, 0
51, 411, 462, 98, 2, 0, 0, 0, 25, 351, 505, 137, 6, 0, 0, 0, 476, 517, 29, 2, 0, 0, 0, 0
427, 533, 64, 0, 0, 0, 0, 0, 310, 590, 124, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0
1, 238, 777, 8, 0, 0, 0, 0, 0, 55, 902, 67, 0, 0, 0, 0, 574, 450, 0, 0, 0, 0, 0, 0
4, 416, 587, 17, 0, 0, 0, 0, 2, 299, 691, 32, 0, 0, 0, 0, 474, 528, 22, 0, 0, 0, 0, 0
17, 693, 287, 26, 1, 0, 0, 0, 12, 604, 385, 23, 0, 0, 0, 0, 310, 659, 53, 2, 0, 0, 0, 0
30, 959, 35, 0, 0, 0, 0, 0, 14, 980, 30, 0, 0, 0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 0
0, 966, 58, 0, 0, 0, 0, 0, 0, 805, 219, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0
24, 859, 141, 0, 0, 0, 0, 0, 17, 727, 280, 0, 0, 0, 0, 0, 794, 230, 0, 0, 0, 0, 0, 0
239, 562, 223, 0, 0, 0, 0, 0, 146, 526, 352, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0
123, 900, 1, 0, 0, 0, 0, 0, 23, 985, 16, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0
0, 1013, 11, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0
0, 924, 98, 2, 0, 0, 0, 0, 0, 825, 196, 3, 0, 0, 0, 0, 180, 819, 24, 1, 0, 0, 0, 0
2, 165, 299, 258, 180, 120, 0, 0, 0, 128, 299, 272, 182, 141, 2, 0, 16, 271, 234, 222, 164, 117, 0, 0
0, 0, 3, 15, 124, 882, 0, 0, 0, 0, 2, 14, 101, 906, 1, 0, 0, 0, 6, 22, 111, 885, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
303, 236, 95, 70, 67, 66, 184, 3, 270, 298, 69, 63, 48, 52, 89, 135, 340, 204, 80, 61, 58, 60, 98, 123
0, 0, 6, 12, 9, 15, 374, 608, 0, 6, 10, 7, 11, 13, 38, 939, 0, 0, 5, 12, 8, 14, 18, 967
0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 0, 269, 755, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 56, 968
0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 207, 817
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 644, 380
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 930, 94
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
3, 27, 83, 139, 79, 64, 628, 1, 2, 24, 72, 134, 83, 56, 645, 8, 4, 49, 87, 124, 68, 56, 633, 3
5, 230, 518, 159, 51, 27, 34, 0, 1, 158, 517, 218, 62, 26, 35, 7, 48, 531, 280, 78, 33, 20, 33, 1
