23, 310, 527, 157, 7, 0, 0, 0, 2, 229, 553, 228, 12, 0, 0, 0, 58, 519, 383, 63, 1, 0, 0, 0
13, 354, 557, 96, 4, 0, 0, 0, 11, 306, 575, 125, 7, 0, 0, 0, 100, 585, 316, 22, 1, 0, 0, 0
78, 617, 312, 13, 2, 1, 1, 0, 69, 599, 337, 15, 2, 1, 1, 0, 171, 680, 165, 5, 1, 2, 0, 0
37, 349, 388, 172, 59, 13, 6, 0, 31, 309, 404, 200, 61, 13, 6, 0, 68, 424, 340, 128, 47, 14, 3, 0
92, 375, 346, 179, 27, 5, 0, 0, 42, 323, 379, 223, 48, 9, 0, 0, 99, 374, 368, 161, 19, 3, 0, 0
6, 252, 489, 234, 42, 1, 0, 0, 4, 196, 500, 256, 66, 2, 0, 0, 10, 307, 500, 185, 22, 0, 0, 0
65, 259, 441, 202, 56, 1, 0, 0, 50, 223, 432, 210, 103, 6, 0, 0, 75, 336, 388, 186, 38, 1, 0, 0
1, 249, 595, 169, 10, 0, 0, 0, 0, 231, 602, 180, 11, 0, 0, 0, 6, 376, 515, 119, 8, 0, 0, 0
103, 452, 240, 117, 76, 26, 9, 1, 115, 462, 240, 107, 73, 21, 6, 0, 144, 489, 232, 99, 40, 17, 3, 0
0, 4, 105, 250, 278, 200, 122, 65, 0, 15, 165, 268, 254, 165, 112, 45, 3, 110, 244, 263, 191, 115, 76, 22
0, 0, 0, 0, 0, 38, 264, 722, 0, 0, 0, 0, 0, 60, 313, 651, 0, 0, 0, 0, 9, 107, 349, 559
0, 0, 0, 0, 0, 16, 173, 835, 0, 0, 0, 0, 0, 40, 177, 807, 0, 0, 0, 0, 4, 111, 208, 701
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 9, 65, 796, 153, 1, 0, 0, 0, 1, 33, 113, 89, 788, 0, 0, 0, 3, 26, 76, 64, 37, 818
6, 26, 126, 439, 395, 31, 1, 0, 0, 9, 73, 310, 430, 165, 37, 0, 0, 0, 22, 264, 368, 203, 94, 73
5, 134, 301, 406, 165, 13, 0, 0, 1, 83, 226, 419, 267, 27, 1, 0, 2, 86, 272, 437, 191, 35, 1, 0
35, 333, 457, 179, 20, 0, 0, 0, 2, 239, 460, 265, 57, 1, 0, 0, 9, 285, 513, 195, 22, 0, 0, 0
32, 294, 356, 261, 80, 1, 0, 0, 9, 194, 390, 310, 120, 1, 0, 0, 29, 311, 447, 223, 14, 0, 0, 0
66, 286, 438, 219, 14, 1, 0, 0, 28, 211, 421, 314, 48, 2, 0, 0, 58, 318, 462, 179, 7, 0, 0, 0
91, 557, 345, 30, 1, 0, 0, 0, 38, 514, 417, 53, 2, 0, 0, 0, 134, 692, 172, 26, 0, 0, 0, 0
39, 422, 506, 51, 6, 0, 0, 0, 11, 349, 585, 72, 7, 0, 0, 0, 64, 676, 258, 26, 0, 0, 0, 0
23, 224, 495, 220, 59, 3, 0, 0, 21, 182, 488, 252, 76, 5, 0, 0, 55, 399, 422, 130, 18, 0, 0, 0
4, 249, 319, 320, 101, 27, 4, 0, 1, 232, 309, 311, 129, 35, 7, 0, 18, 319, 307, 270, 81, 25, 4, 0
2, 210, 316, 385, 98, 12, 1, 0, 0, 193, 311, 385, 121, 12, 2, 0, 37, 263, 358, 313, 46, 7, 0, 0
52, 153, 239, 339, 176, 55, 8, 2, 35, 153, 210, 321, 218, 75, 9, 3, 91, 158, 268, 322, 143, 36, 4, 2
13, 182, 258, 359, 178, 29, 5, 0, 11, 168, 254, 340, 200, 44, 6, 1, 64, 199, 324, 294, 123, 16, 4, 0
33, 297, 440, 184, 62, 6, 2, 0, 28, 282, 445, 195, 66, 6, 2, 0, 78, 368, 393, 147, 33, 4, 1, 0
8, 393, 575, 47, 1, 0, 0, 0, 7, 384, 582, 49, 2, 0, 0, 0, 13, 497, 484, 30, 0, 0, 0, 0
31, 396, 304, 132, 72, 67, 22, 0, 63, 370, 303, 141, 77, 63, 7, 0, 102, 354, 312, 138, 80, 35, 3, 0
14, 99, 77, 183, 166, 115, 147, 223, 34, 91, 103, 197, 143, 96, 153, 207, 68, 87, 170, 189, 106, 117, 157, 130
0, 0, 0, 0, 0, 41, 457, 526, 0, 0, 0, 0, 0, 97, 545, 382, 0, 0, 0, 0, 9, 268, 500, 247
0, 0, 0, 0, 0, 34, 80, 910, 0, 0, 0, 0, 0, 30, 81, 913, 0, 0, 0, 0, 0, 47, 100, 877
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
2, 45, 89, 173, 523, 184, 8, 0, 2, 30, 61, 101, 165, 163, 490, 12, 0, 1, 36, 56, 90, 120, 108, 613
31, 120, 147, 172, 419, 134, 1, 0, 10, 92, 99, 136, 178, 126, 374, 9, 0, 0, 16, 80, 109, 110, 140, 569
3, 82, 265, 379, 220, 71, 4, 0, 0, 38, 198, 360, 288, 90, 47, 3, 0, 42, 167, 276, 312, 111, 39, 77
12, 131, 138, 250, 345, 135, 13, 0, 6, 125, 136, 240, 344, 154, 19, 0, 12, 122, 215, 348, 263, 62, 2, 0
0, 45, 300, 446, 232, 1, 0, 0, 0, 38, 263, 459, 262, 2, 0, 0, 1, 90, 437, 416, 80, 0, 0, 0
0, 14, 90, 456, 445, 19, 0, 0, 0, 7, 50, 377, 548, 41, 1, 0, 1, 39, 207, 617, 158, 2, 0, 0
0, 17, 224, 498, 277, 7, 1, 0, 0, 5, 92, 530, 383, 13, 1, 0, 1, 34, 430, 484, 73, 2, 0, 0
13, 301, 443, 238, 24, 5, 0, 0, 3, 237, 420, 292, 62, 10, 0, 0, 32, 438, 363, 171, 19, 1, 0, 0
0, 63, 472, 401, 79, 9, 0, 0, 0, 24, 337, 490, 149, 24, 0, 0, 4, 151, 481, 324, 59, 5, 0, 0
12, 235, 429, 261, 73, 13, 1, 0, 7, 197, 410, 293, 101, 12, 4, 0, 70, 393, 340, 179, 34, 8, 0, 0
0, 68, 179, 350, 350, 75, 2, 0, 0, 46, 174, 294, 387, 119, 4, 0, 22, 122, 194, 391, 259, 36, 0, 0
1, 79, 324, 388, 198, 31, 3, 0, 0, 60, 306, 395, 229, 31, 3, 0, 19, 210, 342, 327, 120, 5, 1, 0
0, 12, 139, 449, 347, 71, 6, 0, 0, 6, 117, 404, 397, 94, 6, 0, 2, 43, 240, 510, 201, 28, 0, 0
1, 20, 126, 434, 344, 98, 1, 0, 0, 19, 91, 394, 368, 149, 3, 0, 8, 44, 268, 433, 223, 48, 0, 0
16, 111, 434, 324, 126, 13, 0, 0, 15, 99, 441, 326, 130, 13, 0, 0, 23, 178, 443, 273, 99, 8, 0, 0
2, 59, 334, 363, 211, 52, 3, 0, 2, 53, 325, 363, 213, 62, 6, 0, 3, 74, 352, 364, 180, 48, 3, 0
13, 78, 172, 263, 302, 139, 45, 12, 13, 85, 183, 333, 262, 111, 35, 2, 21, 103, 233, 353, 215, 88, 11, 0
0, 7, 50, 187, 161, 182, 221, 216, 0, 11, 77, 216, 147, 216, 140, 217, 0, 38, 143, 195, 161, 190, 132, 165
0, 0, 0, 0, 6, 219, 284, 515, 0, 0, 0, 0, 50, 258, 265, 451, 0, 0, 0, 3, 137, 244, 268, 372
0, 0, 0, 0, 3, 44, 128, 849, 0, 0, 0, 0, 3, 42, 125, 854, 0, 0, 0, 0, 8, 69, 134, 813
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 13, 55, 909, 44, 0, 0, 0, 3, 4, 25, 64, 50, 878, 0, 0, 1, 3, 9, 22, 34, 32, 923
9, 64, 207, 278, 375, 91, 0, 0, 0, 12, 116, 233, 268, 144, 249, 2, 0, 0, 11, 90, 165, 189, 167, 402
28, 185, 288, 275, 186, 56, 6, 0, 1, 79, 267, 276, 234, 126, 32, 9, 1, 6, 77, 189, 257, 226, 120, 148
32, 249, 370, 219, 120, 33, 1, 0, 6, 115, 311, 309, 143, 78, 61, 1, 1, 12, 118, 225, 249, 143, 126, 150
45, 241, 294, 249, 158, 37, 0, 0, 7, 88, 252, 237, 242, 151, 44, 3, 2, 10, 75, 149, 184, 178, 189, 237
13, 147, 252, 284, 233, 91, 4, 0, 4, 118, 242, 294, 228, 127, 11, 0, 1, 112, 372, 263, 206, 61, 8, 1
1, 121, 409, 319, 152, 20, 2, 0, 1, 97, 388, 325, 179, 32, 2, 0, 8, 158, 396, 298, 145, 19, 0, 0
14, 132, 247, 369, 253, 9, 0, 0, 4, 111, 237, 282, 361, 29, 0, 0, 14, 68, 234, 376, 314, 18, 0, 0
7, 228, 329, 314, 133, 13, 0, 0, 2, 156, 328, 311, 197, 28, 2, 0, 21, 240, 366, 270, 102, 25, 0, 0
10, 351, 369, 226, 64, 4, 0, 0, 0, 268, 404, 257, 90, 5, 0, 0, 34, 401, 364, 195, 30, 0, 0, 0
4, 485, 246, 147, 134, 8, 0, 0, 1, 438, 272, 143, 134, 36, 0, 0, 60, 495, 215, 162, 90, 2, 0, 0
112, 715, 145, 33, 17, 2, 0, 0, 70, 725, 172, 35, 20, 2, 0, 0, 300, 578, 107, 34, 5, 0, 0, 0
69, 756, 166, 24, 8, 1, 0, 0, 50, 741, 196, 25, 11, 1, 0, 0, 367, 584, 55, 14, 4, 0, 0, 0
6, 314, 453, 177, 51, 23, 0, 0, 7, 254, 495, 189, 50, 29, 0, 0, 93, 563, 259, 58, 47, 4, 0, 0
14, 219, 334, 317, 125, 15, 0, 0, 10, 205, 322, 325, 147, 15, 0, 0, 36, 304, 323, 285, 65, 11, 0, 0
11, 106, 253, 331, 262, 58, 3, 0, 9, 95, 233, 314, 277, 93, 3, 0, 42, 156, 311, 291, 200, 24, 0, 0
21, 471, 393, 125, 14, 0, 0, 0, 16, 466, 397, 128, 17, 0, 0, 0, 107, 606, 241, 69, 1, 0, 0, 0
43, 392, 390, 149, 47, 3, 0, 0, 42, 393, 399, 140, 47, 3, 0, 0, 59, 455, 367, 113, 28, 2, 0, 0
18, 92, 115, 216, 247, 228, 107, 1, 18, 101, 147, 238, 261, 224, 35, 0, 44, 103, 193, 291, 263, 126, 4, 0
0, 11, 88, 158, 178, 128, 130, 331, 0, 27, 118, 181, 144, 106, 107, 341, 14, 68, 141, 188, 133, 84, 127, 269
0, 0, 0, 1, 20, 274, 489, 240, 0, 0, 0, 1, 83, 375, 403, 162, 0, 0, 0, 5, 205, 458, 264, 92
0, 0, 0, 0, 5, 34, 217, 768, 0, 0, 0, 0, 3, 38, 232, 751, 0, 0, 0, 0, 9, 73, 364, 578
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 19, 105, 808, 90, 2, 0, 0, 0, 4, 59, 117, 104, 739, 1, 0, 0, 0, 8, 107, 119, 61, 729
0, 38, 155, 274, 420, 132, 5, 0, 0, 5, 67, 251, 358, 219, 123, 1, 1, 5, 44, 156, 264, 303, 113, 138
14, 126, 291, 301, 219, 68, 4, 1, 2, 67, 216, 330, 279, 114, 14, 2, 1, 23, 161, 316, 315, 150, 47, 11
73, 229, 342, 269, 84, 26, 1, 0, 38, 149, 278, 338, 161, 42, 17, 1, 6, 81, 248, 322, 171, 107, 48, 41
113, 325, 295, 180, 88, 22, 1, 0, 47, 265, 288, 223, 114, 63, 20, 4, 13, 147, 316, 192, 136, 106, 65, 49
42, 414, 298, 157, 88, 22, 3, 0, 28, 351, 336, 175, 102, 29, 3, 0, 25, 379, 318, 164, 98, 32, 6, 2
69, 540, 222, 122, 57, 14, 0, 0, 55, 537, 220, 122, 69, 20, 1, 0, 97, 544, 223, 113, 38, 8, 1, 0
48, 506, 368, 89, 13, 0, 0, 0, 42, 486, 378, 103, 15, 0, 0, 0, 116, 495, 316, 90, 7, 0, 0, 0
111, 559, 215, 101, 36, 2, 0, 0, 43, 550, 256, 113, 59, 3, 0, 0, 73, 587, 212, 114, 36, 2, 0, 0
124, 601, 236, 56, 7, 0, 0, 0, 50, 565, 299, 95, 15, 0, 0, 0, 108, 616, 239, 54, 7, 0, 0, 0
49, 606, 287, 77, 5, 0, 0, 0, 42, 550, 304, 110, 18, 0, 0, 0, 145, 623, 212, 44, 0, 0, 0, 0
43, 494, 283, 177, 26, 1, 0, 0, 30, 476, 283, 184, 50, 1, 0, 0, 190, 480, 242, 109, 3, 0, 0, 0
39, 415, 416, 128, 24, 2, 0, 0, 34, 367, 452, 139, 30, 2, 0, 0, 118, 587, 230, 77, 12, 0, 0, 0
31, 701, 243, 48, 1, 0, 0, 0, 32, 678, 250, 63, 1, 0, 0, 0, 252, 616, 131, 24, 1, 0, 0, 0
2, 232, 404, 281, 98, 7, 0, 0, 1, 204, 410, 276, 113, 20, 0, 0, 17, 352, 342, 225, 82, 6, 0, 0
0, 86, 303, 382, 227, 23, 3, 0, 0, 77, 284, 392, 237, 31, 3, 0, 7, 159, 360, 358, 134, 5, 1, 0
2, 289, 575, 133, 23, 2, 0, 0, 2, 269, 589, 137, 25, 2, 0, 0, 44, 518, 365, 87, 9, 1, 0, 0
2, 377, 587, 53, 5, 0, 0, 0, 2, 379, 586, 52, 5, 0, 0, 0, 2, 532, 449, 36, 5, 0, 0, 0
5, 185, 262, 239, 283, 48, 2, 0, 27, 206, 279, 319, 179, 14, 0, 0, 36, 257, 331, 306, 91, 3, 0, 0
8, 47, 123, 216, 154, 68, 108, 300, 11, 49, 141, 215, 131, 66, 124, 287, 27, 88, 219, 185, 87, 50, 194, 174
0, 0, 0, 1, 37, 182, 406, 398, 0, 0, 0, 7, 62, 262, 382, 311, 0, 0, 0, 27, 129, 357, 386, 125
0, 0, 0, 1, 7, 31, 73, 912, 0, 0, 0, 1, 5, 28, 76, 914, 0, 0, 0, 3, 12, 48, 92, 869
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 57, 895, 71, 0, 0, 0, 0, 0, 3, 130, 171, 720, 0, 0, 0, 0, 0, 8, 25, 104, 887
0, 4, 88, 326, 498, 102, 6, 0, 0, 0, 12, 145, 431, 290, 146, 0, 0, 0, 11, 60, 166, 270, 196, 321
0, 4, 92, 370, 435, 108, 14, 1, 0, 3, 70, 334, 449, 147, 20, 1, 0, 1, 92, 343, 401, 131, 34, 22
0, 30, 239, 368, 318, 65, 4, 0, 0, 13, 192, 347, 360, 105, 7, 0, 0, 10, 209, 441, 282, 54, 13, 15
1, 83, 312, 409, 200, 19, 0, 0, 0, 34, 283, 406, 260, 41, 0, 0, 1, 61, 334, 388, 195, 35, 8, 2
41, 255, 455, 204, 62, 7, 0, 0, 11, 188, 457, 250, 102, 14, 1, 1, 12, 245, 389, 252, 86, 23, 8, 9
1, 53, 195, 318, 360, 82, 15, 0, 1, 46, 186, 288, 385, 99, 19, 0, 3, 114, 290, 429, 157, 30, 1, 0
18, 254, 358, 315, 78, 1, 0, 0, 17, 250, 330, 330, 94, 3, 0, 0, 44, 330, 419, 202, 29, 0, 0, 0
41, 342, 422, 174, 39, 6, 0, 0, 22, 276, 470, 204, 45, 7, 0, 0, 78, 421, 395, 108, 21, 1, 0, 0
0, 59, 433, 361, 141, 29, 1, 0, 0, 43, 428, 360, 152, 39, 2, 0, 8, 310, 426, 206, 65, 9, 0, 0
78, 488, 354, 80, 24, 0, 0, 0, 52, 445, 410, 86, 31, 0, 0, 0, 211, 591, 165, 53, 4, 0, 0, 0
236, 602, 140, 44, 2, 0, 0, 0, 206, 623, 143, 49, 3, 0, 0, 0, 362, 533, 110, 19, 0, 0, 0, 0
112, 522, 298, 75, 16, 1, 0, 0, 95, 515, 310, 82, 19, 3, 0, 0, 278, 559, 147, 34, 6, 0, 0, 0
64, 680, 254, 24, 2, 0, 0, 0, 56, 664, 276, 25, 3, 0, 0, 0, 189, 702, 116, 17, 0, 0, 0, 0
54, 677, 279, 14, 0, 0, 0, 0, 42, 668, 301, 13, 0, 0, 0, 0, 94, 739, 187, 4, 0, 0, 0, 0
22, 231, 397, 310, 60, 4, 0, 0, 24, 247, 377, 308, 64, 4, 0, 0, 35, 280, 372, 284, 49, 4, 0, 0
3, 178, 540, 249, 49, 4, 1, 0, 3, 186, 531, 250, 50, 4, 0, 0, 6, 284, 460, 229, 43, 2, 0, 0
3, 280, 481, 218, 42, 0, 0, 0, 9, 349, 442, 193, 31, 0, 0, 0, 24, 418, 401, 167, 14, 0, 0, 0
6, 157, 221, 179, 217, 208, 36, 0, 18, 220, 211, 202, 238, 130, 5, 0, 24, 229, 268, 269, 210, 23, 1, 0
9, 296, 152, 62, 59, 31, 65, 350, 8, 304, 140, 74, 44, 33, 66, 355, 18, 341, 157, 63, 26, 24, 83, 312
0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 6, 161, 857
0, 0, 0, 0, 0, 8, 13, 1003, 0, 0, 0, 0, 0, 8, 13, 1003, 0, 0, 0, 0, 1, 9, 13, 1001
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 24, 316, 568, 114, 1, 0, 0, 0, 2, 67, 415, 319, 219, 2, 0, 0, 1, 4, 53, 301, 267, 398
0, 30, 159, 391, 381, 61, 2, 0, 0, 8, 84, 228, 467, 231, 6, 0, 0, 0, 19, 132, 326, 374, 149, 24
9, 117, 308, 335, 215, 38, 2, 0, 1, 31, 224, 346, 286, 123, 13, 0, 0, 3, 49, 253, 380, 233, 74, 32
7, 62, 172, 333, 319, 126, 5, 0, 3, 27, 149, 305, 376, 156, 8, 0, 4, 17, 129, 386, 349, 126, 9, 4
1, 28, 161, 341, 410, 77, 6, 0, 1, 15, 137, 327, 436, 101, 7, 0, 2, 30, 194, 452, 286, 58, 2, 0
5, 153, 300, 294, 218, 48, 6, 0, 1, 117, 285, 299, 246, 67, 9, 0, 5, 142, 329, 361, 164, 21, 2, 0
0, 21, 183, 428, 307, 78, 7, 0, 0, 16, 162, 421, 325, 91, 9, 0, 4, 75, 318, 459, 143, 25, 0, 0
1, 80, 296, 440, 197, 10, 0, 0, 1, 51, 284, 428, 231, 28, 1, 0, 12, 200, 418, 328, 64, 2, 0, 0
15, 227, 361, 278, 122, 18, 3, 0, 9, 195, 338, 298, 153, 26, 5, 0, 51, 278, 425, 226, 31, 13, 0, 0
13, 121, 206, 357, 276, 49, 2, 0, 10, 121, 181, 330, 319, 61, 2, 0, 40, 204, 349, 338, 79, 13, 1, 0
30, 198, 301, 278, 183, 34, 0, 0, 18, 150, 311, 300, 193, 51, 1, 0, 56, 284, 359, 233, 90, 2, 0, 0
70, 369, 202, 158, 179, 43, 3, 0, 58, 362, 212, 150, 170, 68, 4, 0, 176, 363, 183, 227, 72, 3, 0, 0
4, 90, 255, 419, 238, 18, 0, 0, 2, 75, 242, 413, 265, 27, 0, 0, 27, 198, 400, 333, 66, 0, 0, 0
5, 83, 280, 442, 208, 6, 0, 0, 4, 78, 257, 429, 246, 10, 0, 0, 9, 138, 351, 423, 101, 2, 0, 0
9, 234, 347, 322, 102, 10, 0, 0, 6, 223, 346, 322, 117, 10, 0, 0, 20, 361, 301, 273, 67, 2, 0, 0
3, 293, 462, 237, 28, 1, 0, 0, 2, 249, 516, 219, 38, 0, 0, 0, 43, 566, 342, 66, 7, 0, 0, 0
7, 432, 437, 124, 23, 1, 0, 0, 14, 548, 360, 91, 11, 0, 0, 0, 67, 644, 251, 55, 7, 0, 0, 0
2, 410, 356, 149, 79, 22, 6, 0, 6, 559, 230, 138, 66, 22, 3, 0, 10, 625, 198, 136, 47, 5, 3, 0
70, 552, 246, 98, 34, 17, 7, 0, 110, 572, 211, 81, 28, 15, 7, 0, 148, 544, 216, 71, 34, 8, 3, 0
11, 81, 119, 153, 126, 77, 78, 379, 7, 90, 133, 154, 111, 77, 69, 383, 24, 137, 142, 178, 71, 56, 65, 351
0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 2, 27, 995
0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 1, 101, 922
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 14, 41, 898, 71, 0, 0, 0, 0, 0, 4, 33, 95, 892, 0, 0, 0, 0, 0, 4, 20, 31, 969
0, 0, 50, 219, 621, 133, 1, 0, 0, 0, 30, 91, 398, 343, 162, 0, 0, 0, 0, 14, 254, 291, 182, 283
0, 10, 133, 489, 370, 21, 1, 0, 0, 1, 38, 337, 552, 93, 3, 0, 0, 2, 12, 167, 529, 216, 63, 35
0, 7, 132, 443, 415, 25, 2, 0, 0, 2, 61, 324, 522, 109, 3, 3, 0, 1, 61, 271, 453, 153, 66, 19
2, 82, 251, 404, 224, 60, 1, 0, 1, 48, 212, 351, 296, 111, 5, 0, 0, 33, 122, 394, 302, 112, 55, 6
2, 8, 38, 256, 514, 198, 8, 0, 2, 7, 35, 236, 501, 234, 9, 0, 3, 13, 99, 402, 429, 73, 5, 0
0, 10, 67, 388, 418, 135, 6, 0, 0, 8, 51, 343, 445, 169, 8, 0, 0, 10, 173, 480, 316, 41, 4, 0
1, 39, 151, 276, 394, 154, 9, 0, 0, 33, 154, 285, 400, 141, 11, 0, 18, 124, 281, 397, 188, 16, 0, 0
14, 191, 326, 279, 194, 19, 1, 0, 3, 127, 335, 299, 220, 38, 2, 0, 29, 266, 362, 279, 82, 6, 0, 0
1, 77, 287, 420, 220, 19, 0, 0, 1, 64, 261, 420, 245, 33, 0, 0, 27, 203, 413, 325, 56, 0, 0, 0
4, 168, 401, 278, 155, 18, 0, 0, 1, 151, 379, 301, 169, 22, 1, 0, 40, 330, 382, 218, 53, 1, 0, 0
4, 62, 280, 307, 321, 50, 0, 0, 3, 53, 252, 300, 327, 88, 1, 0, 16, 179, 367, 368, 90, 4, 0, 0
2, 85, 297, 382, 233, 24, 1, 0, 2, 60, 283, 403, 236, 39, 1, 0, 7, 179, 442, 317, 78, 1, 0, 0
0, 27, 249, 508, 211, 29, 0, 0, 0, 28, 296, 482, 191, 27, 0, 0, 10, 151, 524, 297, 41, 1, 0, 0
1, 48, 252, 390, 227, 89, 15, 2, 0, 48, 236, 427, 227, 76, 10, 0, 17, 229, 425, 274, 72, 7, 0, 0
2, 62, 313, 363, 230, 48, 6, 0, 2, 70, 305, 377, 214, 51, 5, 0, 23, 223, 400, 280, 80, 18, 0, 0
11, 169, 466, 292, 83, 3, 0, 0, 15, 227, 426, 288, 66, 2, 0, 0, 18, 272, 440, 250, 42, 2, 0, 0
22, 157, 236, 218, 170, 166, 53, 2, 20, 203, 235, 228, 185, 143, 10, 0, 36, 240, 255, 215, 200, 75, 3, 0
0, 37, 222, 272, 206, 140, 126, 21, 1, 101, 266, 259, 172, 121, 98, 6, 9, 147, 325, 241, 132, 131, 35, 4
0, 0, 0, 8, 50, 222, 307, 437, 0, 0, 0, 14, 87, 273, 250, 400, 0, 0, 7, 22, 179, 298, 205, 313
0, 0, 0, 0, 0, 2, 45, 977, 0, 0, 0, 0, 0, 2, 37, 985, 0, 0, 0, 0, 0, 6, 92, 926
0, 0, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 5, 264, 755
