0, 75, 689, 260, 0, 0, 0, 0, 0, 2, 168, 685, 169, 0, 0, 0, 0, 0, 3, 160, 664, 197, 0, 0
170, 438, 383, 33, 0, 0, 0, 0, 105, 270, 401, 232, 16, 0, 0, 0, 32, 159, 205, 364, 242, 22, 0, 0
948, 75, 1, 0, 0, 0, 0, 0, 904, 101, 19, 0, 0, 0, 0, 0, 797, 138, 79, 10, 0, 0, 0, 0
950, 52, 11, 10, 1, 0, 0, 0, 939, 62, 12, 10, 1, 0, 0, 0, 826, 163, 23, 9, 3, 0, 0, 0
989, 34, 1, 0, 0, 0, 0, 0, 945, 77, 2, 0, 0, 0, 0, 0, 819, 198, 7, 0, 0, 0, 0, 0
994, 28, 2, 0, 0, 0, 0, 0, 987, 35, 2, 0, 0, 0, 0, 0, 906, 112, 6, 0, 0, 0, 0, 0
980, 44, 0, 0, 0, 0, 0, 0, 958, 64, 2, 0, 0, 0, 0, 0, 836, 180, 8, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 901, 121, 2, 0, 0, 0, 0, 0, 742, 238, 43, 1, 0, 0, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 0, 620, 334, 68, 2, 0, 0, 0, 0
933, 85, 4, 2, 0, 0, 0, 0, 873, 130, 16, 4, 1, 0, 0, 0, 763, 185, 62, 11, 2, 1, 0, 0
429, 410, 177, 8, 0, 0, 0, 0, 296, 256, 327, 139, 6, 0, 0, 0, 195, 157, 214, 274, 168, 16, 0, 0
171, 759, 55, 23, 10, 4, 2, 0, 23, 688, 253, 34, 14, 7, 3, 2, 23, 620, 273, 54, 27, 13, 8, 6
50, 360, 400, 112, 58, 21, 8, 15, 10, 158, 427, 281, 61, 45, 18, 24, 13, 228, 417, 177, 78, 35, 25, 51
12, 692, 214, 58, 36, 10, 2, 0, 0, 140, 634, 149, 58, 33, 9, 1, 38, 586, 280, 70, 38, 10, 2, 0
141, 484, 296, 80, 19, 2, 1, 1, 83, 281, 416, 189, 44, 9, 0, 2, 156, 469, 291, 84, 19, 3, 0, 2
116, 488, 283, 93, 28, 11, 4, 1, 54, 388, 360, 152, 48, 14, 5, 3, 191, 480, 231, 81, 27, 11, 0, 3
121, 336, 221, 141, 98, 58, 43, 6, 162, 226, 215, 157, 114, 64, 39, 47, 181, 355, 192, 122, 71, 51, 45, 7
17, 231, 391, 246, 106, 22, 8, 3, 5, 110, 336, 290, 188, 72, 18, 5, 39, 299, 351, 238, 73, 13, 7, 4
3, 80, 329, 279, 207, 76, 33, 17, 0, 28, 186, 303, 261, 146, 55, 45, 12, 153, 312, 278, 141, 67, 29, 32
5, 63, 353, 276, 158, 111, 44, 14, 0, 13, 123, 337, 258, 127, 106, 60, 55, 286, 285, 170, 142, 67, 16, 3
0, 4, 86, 124, 249, 287, 195, 79, 0, 0, 21, 113, 110, 264, 302, 214, 2, 72, 130, 233, 306, 184, 64, 33
0, 0, 13, 89, 362, 335, 156, 69, 0, 0, 0, 19, 156, 382, 278, 189, 1, 7, 54, 256, 413, 213, 54, 26
0, 5, 76, 385, 400, 127, 22, 9, 0, 0, 13, 156, 447, 293, 89, 26, 0, 5, 143, 497, 287, 66, 17, 9
10, 235, 388, 194, 107, 55, 22, 13, 0, 133, 304, 291, 151, 79, 49, 17, 6, 230, 426, 207, 95, 44, 16, 0
99, 690, 215, 19, 1, 0, 0, 0, 74, 650, 278, 21, 1, 0, 0, 0, 15, 626, 338, 42, 3, 0, 0, 0
2, 166, 430, 242, 47, 38, 26, 73, 0, 168, 361, 298, 60, 32, 31, 74, 0, 67, 342, 351, 115, 43, 34, 72
9, 531, 284, 32, 16, 11, 15, 126, 6, 618, 203, 28, 17, 10, 14, 128, 4, 269, 514, 62, 22, 5, 16, 132
0, 0, 0, 1, 15, 75, 160, 773, 0, 0, 0, 1, 8, 66, 147, 802, 0, 0, 0, 0, 6, 94, 171, 753
0, 0, 1, 22, 33, 99, 209, 660, 0, 0, 1, 17, 29, 85, 180, 712, 0, 0, 1, 11, 27, 82, 181, 722
0, 1, 23, 11, 18, 49, 107, 815, 0, 0, 14, 16, 15, 26, 81, 872, 0, 0, 7, 20, 13, 17, 72, 895
0, 0, 0, 0, 1, 25, 105, 893, 0, 0, 0, 0, 0, 7, 62, 955, 0, 0, 0, 0, 0, 3, 46, 975
0, 0, 0, 0, 0, 1, 9, 1014, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 2, 3, 11, 18, 52, 938, 0, 0, 2, 4, 11, 14, 46, 947, 0, 0, 3, 3, 10, 15, 49, 944
0, 1, 10, 73, 91, 101, 134, 614, 0, 2, 7, 73, 91, 101, 128, 622, 0, 1, 6, 51, 106, 112, 117, 631
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 1, 2, 9, 1012, 0, 0, 0, 0, 1, 2, 9, 1012, 0, 0, 0, 0, 1, 2, 9, 1012
0, 0, 2, 1, 13, 23, 60, 925, 0, 0, 1, 1, 9, 10, 37, 966, 0, 0, 0, 2, 5, 9, 30, 978
0, 1, 2, 13, 36, 226, 423, 323, 0, 1, 1, 3, 21, 62, 242, 694, 0, 0, 1, 3, 6, 21, 94, 899
0, 0, 1, 15, 334, 451, 194, 29, 0, 0, 0, 1, 60, 398, 405, 160, 0, 0, 0, 1, 4, 97, 371, 551
1, 2, 10, 241, 592, 157, 20, 1, 0, 1, 8, 27, 429, 473, 76, 10, 0, 1, 2, 7, 60, 490, 408, 56
0, 0, 101, 682, 223, 18, 0, 0, 0, 0, 4, 181, 705, 129, 5, 0, 0, 0, 0, 5, 174, 705, 136, 4
410, 176, 316, 118, 4, 0, 0, 0, 349, 151, 189, 262, 72, 1, 0, 0, 237, 151, 111, 195, 236, 93, 1, 0
899, 118, 7, 0, 0, 0, 0, 0, 787, 225, 12, 0, 0, 0, 0, 0, 649, 267, 102, 6, 0, 0, 0, 0
920, 96, 5, 3, 0, 0, 0, 0, 889, 124, 8, 3, 0, 0, 0, 0, 741, 252, 25, 6, 0, 0, 0, 0
943, 74, 5, 2, 0, 0, 0, 0, 917, 98, 7, 2, 0, 0, 0, 0, 714, 293, 13, 4, 0, 0, 0, 0
1018, 5, 1, 0, 0, 0, 0, 0, 1017, 6, 1, 0, 0, 0, 0, 0, 899, 123, 2, 0, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
1014, 10, 0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 733, 221, 70, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 878, 145, 1, 0, 0, 0, 0, 0, 565, 410, 49, 0, 0, 0, 0, 0
631, 319, 59, 13, 2, 0, 0, 0, 520, 220, 231, 44, 9, 0, 0, 0, 410, 164, 135, 247, 57, 11, 0, 0
993, 31, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 916, 107, 1, 0, 0, 0, 0, 0
139, 770, 81, 22, 10, 2, 0, 0, 20, 604, 337, 44, 13, 5, 1, 0, 26, 766, 167, 41, 19, 3, 1, 1
78, 573, 172, 112, 58, 22, 8, 1, 3, 384, 338, 138, 91, 52, 12, 6, 31, 372, 292, 154, 93, 47, 24, 11
66, 843, 88, 20, 6, 1, 0, 0, 4, 707, 264, 39, 9, 1, 0, 0, 18, 734, 231, 33, 8, 0, 0, 0
185, 603, 183, 27, 12, 9, 5, 0, 93, 559, 295, 41, 20, 5, 9, 2, 103, 597, 265, 38, 13, 8, 0, 0
162, 607, 172, 65, 15, 3, 0, 0, 56, 575, 270, 88, 30, 4, 1, 0, 52, 649, 249, 59, 13, 2, 0, 0
120, 704, 169, 28, 3, 0, 0, 0, 119, 580, 272, 45, 8, 0, 0, 0, 127, 703, 171, 21, 2, 0, 0, 0
11, 392, 376, 173, 47, 20, 4, 1, 0, 239, 404, 261, 77, 32, 8, 3, 23, 465, 355, 125, 35, 15, 3, 3
32, 417, 423, 122, 26, 4, 0, 0, 1, 261, 470, 215, 64, 12, 1, 0, 80, 438, 362, 117, 22, 4, 1, 0
1, 118, 338, 353, 166, 38, 10, 0, 0, 55, 172, 355, 312, 106, 19, 5, 7, 133, 317, 355, 154, 36, 19, 3
6, 76, 169, 233, 231, 153, 118, 38, 0, 42, 96, 207, 240, 189, 142, 108, 1, 38, 248, 285, 220, 164, 62, 6
3, 92, 303, 192, 185, 143, 64, 42, 0, 43, 138, 289, 179, 178, 107, 90, 2, 108, 392, 249, 160, 89, 23, 1
1, 39, 167, 279, 309, 152, 55, 22, 0, 17, 84, 223, 343, 227, 94, 36, 1, 21, 284, 438, 201, 52, 21, 6
0, 59, 444, 252, 133, 82, 48, 6, 0, 15, 340, 328, 152, 109, 64, 16, 0, 14, 345, 433, 152, 67, 13, 0
8, 330, 550, 130, 6, 0, 0, 0, 2, 292, 557, 166, 7, 0, 0, 0, 0, 206, 508, 294, 14, 2, 0, 0
10, 162, 261, 141, 96, 63, 53, 238, 2, 152, 235, 171, 109, 57, 54, 244, 0, 121, 205, 199, 124, 81, 49, 245
0, 32, 131, 17, 17, 16, 16, 795, 0, 51, 111, 17, 16, 18, 11, 800, 0, 1, 154, 20, 17, 20, 14, 798
0, 1, 11, 140, 84, 43, 56, 689, 0, 1, 9, 111, 102, 48, 52, 701, 0, 1, 1, 84, 128, 50, 59, 701
0, 0, 0, 5, 1, 2, 2, 1014, 0, 0, 0, 5, 1, 2, 2, 1014, 0, 0, 0, 3, 3, 2, 2, 1014
0, 0, 0, 0, 5, 35, 100, 884, 0, 0, 0, 0, 0, 11, 63, 950, 0, 0, 0, 0, 0, 6, 50, 968
0, 0, 0, 0, 11, 125, 286, 602, 0, 0, 0, 0, 2, 44, 217, 761, 0, 0, 0, 0, 0, 23, 164, 837
0, 0, 0, 5, 19, 125, 267, 608, 0, 0, 0, 0, 16, 46, 212, 750, 0, 0, 0, 0, 9, 25, 160, 830
0, 0, 0, 0, 0, 21, 72, 931, 0, 0, 0, 0, 0, 12, 54, 958, 0, 0, 0, 0, 0, 12, 55, 957
0, 0, 0, 7, 20, 33, 45, 919, 0, 0, 0, 11, 18, 33, 42, 920, 0, 0, 0, 7, 18, 40, 44, 915
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 11, 77, 935, 0, 0, 0, 0, 0, 4, 18, 1002, 0, 0, 0, 0, 0, 1, 8, 1015
0, 0, 3, 39, 60, 350, 320, 252, 0, 0, 18, 24, 23, 137, 366, 456, 0, 0, 24, 17, 8, 38, 207, 730
0, 2, 5, 30, 366, 464, 132, 25, 0, 1, 2, 11, 67, 549, 328, 66, 0, 0, 2, 4, 20, 132, 600, 266
7, 21, 49, 250, 454, 233, 8, 2, 5, 19, 20, 96, 324, 458, 97, 5, 0, 16, 13, 24, 122, 348, 427, 74
777, 139, 88, 15, 5, 0, 0, 0, 711, 184, 61, 60, 6, 2, 0, 0, 587, 210, 106, 78, 37, 5, 1, 0
885, 139, 0, 0, 0, 0, 0, 0, 812, 211, 1, 0, 0, 0, 0, 0, 681, 282, 61, 0, 0, 0, 0, 0
927, 84, 12, 1, 0, 0, 0, 0, 903, 103, 17, 1, 0, 0, 0, 0, 767, 213, 41, 3, 0, 0, 0, 0
981, 41, 2, 0, 0, 0, 0, 0, 958, 59, 7, 0, 0, 0, 0, 0, 805, 205, 14, 0, 0, 0, 0, 0
954, 65, 5, 0, 0, 0, 0, 0, 953, 66, 5, 0, 0, 0, 0, 0, 889, 121, 14, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 0, 0, 0
835, 109, 80, 0, 0, 0, 0, 0, 821, 88, 111, 4, 0, 0, 0, 0, 693, 190, 93, 48, 0, 0, 0, 0
891, 84, 49, 0, 0, 0, 0, 0, 872, 65, 87, 0, 0, 0, 0, 0, 784, 132, 61, 47, 0, 0, 0, 0
928, 95, 1, 0, 0, 0, 0, 0, 879, 137, 8, 0, 0, 0, 0, 0, 744, 201, 71, 8, 0, 0, 0, 0
864, 156, 4, 0, 0, 0, 0, 0, 745, 273, 6, 0, 0, 0, 0, 0, 478, 506, 39, 1, 0, 0, 0, 0
55, 409, 282, 174, 79, 22, 3, 0, 8, 284, 350, 204, 114, 53, 8, 3, 25, 348, 294, 207, 97, 41, 10, 2
64, 529, 179, 107, 69, 52, 16, 8, 10, 452, 221, 147, 84, 56, 38, 16, 26, 485, 226, 115, 67, 51, 33, 21
104, 668, 188, 55, 8, 1, 0, 0, 8, 513, 368, 113, 20, 1, 1, 0, 39, 678, 238, 56, 12, 1, 0, 0
140, 592, 219, 60, 11, 2, 0, 0, 68, 483, 340, 101, 28, 3, 1, 0, 87, 587, 276, 61, 11, 2, 0, 0
159, 429, 149, 167, 74, 31, 12, 3, 125, 432, 145, 150, 110, 34, 21, 7, 84, 532, 147, 155, 66, 30, 8, 2
117, 609, 138, 98, 51, 8, 3, 0, 123, 544, 120, 130, 79, 22, 4, 2, 123, 588, 152, 100, 50, 8, 1, 2
42, 750, 183, 42, 6, 1, 0, 0, 1, 617, 291, 96, 15, 3, 1, 0, 13, 664, 264, 56, 23, 3, 1, 0
46, 555, 277, 126, 16, 3, 1, 0, 18, 358, 319, 237, 82, 9, 0, 1, 48, 570, 246, 104, 47, 7, 1, 1
29, 523, 407, 55, 6, 2, 1, 1, 0, 199, 493, 285, 38, 5, 2, 2, 170, 570, 241, 25, 7, 5, 3, 3
59, 699, 190, 67, 6, 0, 3, 0, 12, 635, 206, 134, 32, 2, 0, 3, 9, 540, 395, 66, 7, 4, 0, 3
68, 784, 99, 49, 21, 3, 0, 0, 14, 739, 179, 54, 31, 7, 0, 0, 2, 511, 417, 61, 29, 4, 0, 0
28, 704, 262, 23, 5, 2, 0, 0, 2, 527, 449, 31, 13, 1, 1, 0, 1, 323, 624, 71, 3, 2, 0, 0
1, 336, 563, 121, 3, 0, 0, 0, 0, 197, 601, 222, 4, 0, 0, 0, 0, 124, 557, 335, 8, 0, 0, 0
3, 187, 542, 277, 15, 0, 0, 0, 0, 166, 495, 340, 23, 0, 0, 0, 0, 81, 383, 493, 66, 1, 0, 0
0, 5, 124, 69, 77, 120, 108, 521, 0, 5, 95, 98, 52, 118, 110, 546, 0, 0, 42, 147, 46, 137, 111, 541
0, 11, 263, 171, 102, 150, 160, 167, 0, 8, 274, 144, 92, 128, 168, 210, 0, 1, 195, 212, 111, 155, 168, 182
0, 2, 165, 95, 29, 28, 63, 642, 0, 0, 147, 108, 30, 22, 45, 672, 0, 0, 46, 183, 47, 22, 34, 692
0, 0, 0, 0, 3, 30, 161, 830, 0, 0, 0, 0, 1, 10, 85, 928, 0, 0, 0, 0, 0, 6, 45, 973
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 2, 5, 1017, 0, 0, 0, 0, 0, 4, 6, 1014
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 4, 14, 1006, 0, 0, 0, 0, 2, 11, 8, 1003
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 6, 43, 106, 869, 0, 0, 0, 0, 4, 22, 98, 900, 0, 0, 0, 0, 5, 16, 85, 918
0, 3, 4, 38, 178, 435, 245, 121, 0, 3, 3, 23, 98, 366, 329, 202, 0, 0, 5, 10, 57, 196, 415, 341
180, 105, 90, 179, 302, 126, 38, 4, 174, 106, 88, 122, 267, 196, 57, 14, 99, 121, 110, 105, 175, 266, 113, 35
737, 120, 109, 49, 9, 0, 0, 0, 738, 104, 83, 91, 8, 0, 0, 0, 698, 123, 66, 87, 50, 0, 0, 0
893, 115, 16, 0, 0, 0, 0, 0, 869, 131, 23, 1, 0, 0, 0, 0, 760, 196, 66, 2, 0, 0, 0, 0
616, 371, 37, 0, 0, 0, 0, 0, 497, 465, 57, 5, 0, 0, 0, 0, 235, 576, 187, 26, 0, 0, 0, 0
876, 141, 7, 0, 0, 0, 0, 0, 831, 183, 9, 1, 0, 0, 0, 0, 648, 318, 55, 3, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 838, 183, 3, 0, 0, 0, 0, 0
866, 156, 2, 0, 0, 0, 0, 0, 820, 202, 2, 0, 0, 0, 0, 0, 686, 321, 17, 0, 0, 0, 0, 0
988, 35, 1, 0, 0, 0, 0, 0, 975, 48, 1, 0, 0, 0, 0, 0, 873, 147, 4, 0, 0, 0, 0, 0
905, 105, 14, 0, 0, 0, 0, 0, 877, 121, 26, 0, 0, 0, 0, 0, 745, 215, 60, 4, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 913, 110, 1, 0, 0, 0, 0, 0
854, 133, 29, 8, 0, 0, 0, 0, 764, 175, 72, 12, 1, 0, 0, 0, 570, 294, 94, 49, 16, 1, 0, 0
51, 348, 320, 177, 80, 34, 14, 0, 10, 187, 392, 233, 119, 57, 22, 4, 35, 249, 372, 221, 76, 51, 16, 4
101, 421, 262, 140, 66, 22, 7, 5, 58, 389, 270, 171, 80, 36, 11, 9, 26, 364, 320, 173, 80, 37, 14, 10
22, 212, 368, 287, 107, 21, 6, 1, 4, 139, 331, 332, 162, 41, 12, 3, 4, 174, 410, 304, 102, 22, 7, 1
62, 546, 320, 77, 19, 0, 0, 0, 17, 436, 387, 141, 36, 7, 0, 0, 24, 477, 376, 115, 26, 5, 1, 0
76, 408, 293, 153, 65, 21, 7, 1, 25, 296, 359, 189, 98, 40, 14, 3, 48, 319, 331, 188, 77, 43, 6, 12
127, 372, 277, 131, 72, 27, 17, 1, 117, 234, 313, 181, 107, 43, 19, 10, 108, 311, 266, 167, 92, 41, 23, 16
20, 459, 384, 88, 32, 27, 12, 2, 0, 101, 554, 237, 65, 24, 22, 21, 14, 255, 452, 144, 69, 31, 18, 41
2, 228, 614, 146, 28, 5, 1, 0, 0, 41, 353, 501, 111, 15, 2, 1, 62, 391, 360, 149, 45, 14, 3, 0
14, 227, 511, 226, 43, 3, 0, 0, 0, 12, 260, 524, 199, 29, 0, 0, 119, 399, 295, 159, 41, 11, 0, 0
2, 95, 504, 323, 60, 22, 15, 3, 0, 9, 255, 458, 229, 38, 19, 16, 13, 153, 431, 252, 93, 28, 27, 27
0, 34, 557, 339, 65, 15, 7, 7, 0, 3, 258, 536, 171, 34, 8, 14, 0, 7, 396, 456, 108, 22, 14, 21
0, 19, 405, 392, 147, 53, 7, 1, 0, 1, 165, 485, 233, 120, 18, 2, 0, 20, 349, 461, 153, 34, 4, 3
0, 50, 664, 297, 13, 0, 0, 0, 0, 9, 525, 457, 33, 0, 0, 0, 0, 18, 489, 468, 49, 0, 0, 0
0, 3, 262, 376, 102, 36, 36, 209, 0, 3, 203, 430, 110, 37, 30, 211, 0, 4, 126, 444, 176, 44, 60, 170
0, 0, 2, 3, 70, 167, 158, 624, 0, 0, 1, 1, 32, 129, 186, 675, 0, 0, 1, 1, 14, 134, 196, 678
0, 12, 109, 46, 100, 194, 162, 401, 0, 6, 109, 38, 70, 173, 164, 464, 0, 0, 98, 40, 57, 152, 182, 495
0, 0, 1, 26, 82, 152, 113, 650, 0, 0, 1, 8, 64, 140, 154, 657, 0, 0, 1, 1, 42, 131, 157, 692
0, 0, 0, 0, 32, 76, 60, 856, 0, 0, 0, 0, 4, 65, 83, 872, 0, 0, 0, 0, 0, 32, 96, 896
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 3, 1020, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 19, 59, 946, 0, 0, 0, 0, 0, 8, 44, 972, 0, 0, 0, 0, 0, 5, 36, 983
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 1, 6, 1017
0, 0, 0, 0, 1, 0, 8, 1015, 0, 0, 0, 0, 1, 0, 8, 1015, 0, 0, 0, 0, 1, 0, 8, 1015
0, 0, 2, 7, 35, 90, 115, 775, 0, 2, 1, 13, 43, 95, 99, 771, 0, 2, 1, 13, 52, 87, 104, 765
0, 13, 101, 183, 141, 135, 126, 325, 0, 37, 150, 154, 124, 122, 122, 315, 1, 23, 135, 166, 135, 126, 125, 313
4, 10, 30, 101, 178, 256, 203, 242, 6, 15, 47, 107, 205, 220, 190, 234, 7, 16, 61, 116, 191, 229, 173, 231
382, 217, 72, 109, 124, 72, 37, 11, 448, 161, 78, 118, 115, 62, 31, 11, 310, 275, 80, 120, 109, 85, 33, 12
493, 220, 131, 110, 46, 21, 3, 0, 497, 205, 133, 117, 44, 24, 4, 0, 442, 237, 122, 138, 51, 27, 7, 0
769, 195, 42, 12, 4, 2, 0, 0, 754, 211, 39, 14, 3, 3, 0, 0, 680, 256, 63, 18, 3, 3, 1, 0
522, 384, 113, 5, 0, 0, 0, 0, 506, 378, 119, 21, 0, 0, 0, 0, 374, 451, 146, 53, 0, 0, 0, 0
827, 175, 15, 6, 1, 0, 0, 0, 777, 208, 32, 6, 1, 0, 0, 0, 625, 292, 97, 6, 4, 0, 0, 0
939, 83, 2, 0, 0, 0, 0, 0, 917, 105, 2, 0, 0, 0, 0, 0, 787, 227, 10, 0, 0, 0, 0, 0
823, 188, 12, 1, 0, 0, 0, 0, 792, 216, 15, 1, 0, 0, 0, 0, 669, 315, 38, 2, 0, 0, 0, 0
972, 46, 6, 0, 0, 0, 0, 0, 958, 52, 14, 0, 0, 0, 0, 0, 848, 156, 16, 4, 0, 0, 0, 0
898, 114, 12, 0, 0, 0, 0, 0, 829, 168, 26, 1, 0, 0, 0, 0, 706, 273, 39, 6, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0
960, 59, 5, 0, 0, 0, 0, 0, 940, 77, 6, 1, 0, 0, 0, 0, 892, 114, 15, 3, 0, 0, 0, 0
51, 328, 342, 162, 59, 53, 24, 5, 4, 166, 354, 254, 113, 58, 34, 41, 0, 117, 336, 254, 115, 74, 40, 88
35, 238, 288, 169, 133, 89, 61, 11, 6, 124, 287, 204, 144, 112, 85, 62, 3, 73, 217, 234, 147, 102, 98, 150
17, 481, 374, 123, 22, 5, 2, 0, 1, 331, 453, 181, 43, 13, 2, 0, 1, 191, 517, 231, 56, 21, 4, 3
113, 579, 227, 75, 22, 5, 2, 1, 60, 525, 293, 103, 34, 3, 5, 1, 33, 493, 330, 112, 41, 8, 6, 1
96, 452, 312, 117, 34, 8, 4, 1, 20, 335, 370, 193, 81, 14, 7, 4, 4, 298, 392, 204, 89, 24, 6, 7
217, 437, 279, 67, 18, 6, 0, 0, 166, 332, 338, 141, 31, 14, 2, 0, 115, 377, 301, 146, 56, 17, 10, 2
52, 442, 438, 76, 13, 3, 0, 0, 17, 179, 542, 237, 44, 4, 1, 0, 56, 423, 392, 105, 34, 11, 2, 1
4, 234, 442, 249, 70, 19, 4, 2, 0, 83, 392, 339, 165, 34, 7, 4, 13, 231, 407, 247, 95, 18, 6, 7
4, 96, 302, 348, 171, 68, 21, 14, 1, 32, 196, 336, 273, 112, 44, 30, 1, 51, 257, 374, 182, 81, 33, 45
2, 82, 397, 341, 127, 48, 18, 9, 0, 17, 216, 401, 261, 74, 33, 22, 2, 66, 319, 357, 163, 57, 34, 26
7, 109, 449, 270, 100, 47, 26, 16, 2, 27, 272, 429, 136, 79, 39, 40, 0, 12, 231, 380, 178, 83, 64, 76
2, 72, 471, 205, 122, 62, 54, 36, 0, 8, 259, 366, 161, 97, 56, 77, 1, 7, 317, 288, 132, 109, 64, 106
2, 59, 613, 287, 45, 10, 6, 2, 0, 17, 552, 384, 52, 11, 6, 2, 0, 33, 529, 397, 52, 11, 1, 1
0, 0, 36, 130, 32, 27, 35, 764, 0, 1, 43, 124, 35, 33, 33, 755, 0, 1, 48, 132, 50, 50, 79, 664
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 1, 2, 2, 1019, 0, 0, 0, 0, 0, 3, 0, 1021, 0, 0, 0, 0, 1, 2, 1, 1020
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 12, 1011, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 0, 18, 137, 219, 650, 0, 0, 0, 0, 9, 87, 198, 730, 0, 0, 0, 0, 2, 57, 191, 774
0, 0, 0, 18, 141, 235, 290, 340, 0, 0, 0, 8, 102, 191, 259, 464, 0, 0, 0, 2, 66, 167, 254, 535
0, 0, 0, 3, 71, 279, 319, 352, 0, 0, 0, 1, 60, 260, 302, 401, 0, 0, 0, 1, 48, 271, 288, 416
0, 0, 0, 0, 0, 21, 115, 888, 0, 0, 0, 0, 0, 12, 103, 909, 0, 0, 0, 0, 1, 22, 120, 881
