12, 31, 21, 126, 443, 212, 92, 87, 29, 22, 37, 184, 507, 105, 80, 60, 37, 36, 221, 495, 163, 57, 15, 0
25, 97, 83, 173, 237, 342, 60, 7, 245, 174, 133, 116, 210, 146, 0, 0, 226, 239, 119, 124, 254, 61, 1, 0
37, 52, 41, 44, 54, 767, 29, 0, 66, 45, 42, 48, 80, 737, 6, 0, 71, 45, 40, 52, 771, 45, 0, 0
1, 29, 44, 48, 137, 745, 20, 0, 5, 45, 47, 65, 677, 184, 1, 0, 8, 63, 293, 449, 188, 23, 0, 0
0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 830, 194, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0
0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 465, 559, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0
0, 0, 0, 0, 1, 965, 58, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0
0, 0, 0, 0, 0, 446, 66, 0, 0, 0, 0, 0, 72, 440, 0, 0, 0, 0, 0, 143, 369, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 72, 952, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 689, 335, 0, 0
0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 0, 0, 12, 71, 227, 435, 279, 0, 0, 1, 49, 64, 474, 402, 34, 0, 0, 37, 82, 740, 122, 13, 30
0, 0, 0, 0, 1, 61, 653, 309, 0, 0, 0, 0, 17, 586, 145, 276, 0, 0, 1, 139, 576, 23, 18, 267
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 380, 644, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 1, 1020, 3, 0, 0
0, 0, 0, 0, 2, 54, 749, 219, 0, 0, 0, 0, 9, 410, 605, 0, 0, 0, 1, 72, 948, 3, 0, 0
0, 0, 0, 0, 0, 68, 805, 151, 0, 0, 0, 0, 2, 349, 673, 0, 0, 0, 0, 5, 999, 20, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 12, 17, 81, 388, 234, 285, 7, 0, 16, 41, 141, 383, 400, 43, 0, 12, 39, 328, 309, 321, 15, 0, 0
10, 30, 23, 48, 237, 375, 295, 6, 26, 21, 19, 66, 374, 289, 224, 5, 30, 22, 102, 323, 538, 8, 1, 0
26, 96, 75, 194, 309, 288, 32, 4, 327, 152, 143, 127, 180, 95, 0, 0, 286, 184, 155, 149, 199, 51, 0, 0
127, 194, 131, 128, 222, 212, 10, 0, 212, 161, 128, 153, 227, 139, 4, 0, 255, 149, 128, 165, 286, 40, 1, 0
3, 14, 56, 50, 159, 725, 17, 0, 3, 43, 43, 73, 805, 57, 0, 0, 8, 61, 571, 298, 66, 20, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0
0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 751, 273, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0
0, 0, 0, 0, 1, 1005, 18, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0
0, 0, 0, 0, 1, 1002, 21, 0, 0, 0, 0, 0, 198, 826, 0, 0, 0, 0, 1, 1016, 7, 0, 0, 0
0, 0, 0, 0, 2, 1009, 13, 0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0
0, 0, 0, 0, 4, 498, 10, 0, 0, 0, 0, 0, 171, 341, 0, 0, 0, 0, 1, 344, 167, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0
0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
0, 0, 0, 0, 55, 107, 348, 514, 0, 0, 0, 28, 88, 269, 452, 187, 0, 0, 33, 79, 580, 124, 24, 184
0, 0, 0, 0, 0, 79, 797, 148, 0, 0, 0, 0, 0, 795, 99, 130, 0, 0, 0, 100, 776, 13, 11, 124
0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 25, 53, 28, 10, 23, 244, 641, 0, 72, 24, 15, 18, 75, 820, 0, 79, 77, 60, 19, 769, 20, 0, 0
0, 22, 43, 44, 105, 208, 387, 215, 0, 48, 33, 114, 213, 287, 329, 0, 61, 233, 235, 200, 226, 69, 0, 0
0, 30, 38, 27, 84, 186, 544, 115, 7, 47, 32, 52, 157, 451, 278, 0, 97, 301, 222, 150, 193, 61, 0, 0
0, 62, 25, 16, 16, 43, 844, 18, 5, 73, 16, 14, 24, 100, 792, 0, 64, 91, 21, 7, 833, 8, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 7, 35, 87, 93, 802, 0, 0, 1, 14, 65, 98, 834, 12, 0, 1, 17, 78, 113, 810, 5, 0, 0
3, 27, 49, 85, 128, 429, 303, 0, 15, 27, 60, 47, 276, 513, 86, 0, 25, 56, 78, 175, 666, 24, 0, 0
17, 66, 41, 110, 151, 500, 136, 3, 81, 96, 81, 104, 295, 358, 9, 0, 85, 96, 83, 134, 551, 74, 1, 0
76, 66, 11, 57, 63, 746, 5, 0, 127, 18, 18, 83, 284, 494, 0, 0, 135, 44, 58, 24, 621, 142, 0, 0
0, 3, 14, 20, 144, 840, 3, 0, 0, 9, 13, 89, 886, 27, 0, 0, 2, 14, 172, 814, 17, 5, 0, 0
0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 813, 211, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 475, 549, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0
0, 0, 0, 0, 7, 1015, 2, 0, 0, 0, 0, 1, 629, 394, 0, 0, 0, 0, 5, 1006, 13, 0, 0, 0
0, 0, 0, 0, 8, 503, 1, 0, 0, 0, 0, 0, 324, 188, 0, 0, 0, 0, 0, 471, 41, 0, 0, 0
0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 424, 600, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 0, 4, 755, 249, 16, 0, 0, 0, 0, 61, 948, 15, 0, 0, 0, 0, 22, 1000, 2, 0, 0
0, 0, 0, 0, 60, 83, 243, 638, 0, 0, 0, 32, 94, 118, 452, 328, 0, 0, 34, 67, 430, 143, 30, 320
0, 0, 0, 0, 0, 88, 922, 14, 0, 0, 0, 0, 0, 982, 34, 8, 0, 0, 0, 83, 926, 6, 4, 5
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 844, 180, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 37, 50, 15, 10, 13, 419, 480, 0, 68, 30, 14, 1, 63, 848, 0, 76, 89, 38, 9, 804, 8, 0, 0
0, 32, 36, 52, 45, 142, 564, 153, 0, 42, 70, 83, 171, 233, 425, 0, 50, 158, 213, 203, 385, 15, 0, 0
0, 38, 45, 37, 54, 120, 646, 84, 3, 44, 69, 48, 107, 342, 411, 0, 94, 254, 241, 85, 338, 12, 0, 0
0, 47, 27, 15, 19, 47, 852, 17, 2, 61, 18, 21, 16, 136, 770, 0, 61, 58, 36, 12, 856, 1, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 735, 289, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0
0, 0, 0, 0, 1, 957, 66, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0
231, 113, 15, 22, 18, 619, 6, 0, 322, 27, 14, 31, 193, 437, 0, 0, 341, 28, 23, 23, 609, 0, 0, 0
9, 36, 9, 26, 254, 690, 0, 0, 36, 13, 6, 216, 753, 0, 0, 0, 46, 38, 308, 632, 0, 0, 0, 0
0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 292, 732, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0
0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 2, 764, 258, 0, 0, 0, 0, 5, 986, 33, 0, 0, 0
0, 0, 0, 0, 5, 507, 0, 0, 0, 0, 0, 3, 403, 106, 0, 0, 0, 0, 2, 479, 31, 0, 0, 0
0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 477, 547, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 709, 315, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 0, 3, 556, 295, 170, 0, 0, 0, 0, 103, 728, 193, 0, 0, 0, 0, 13, 993, 18, 0, 0
0, 0, 0, 0, 67, 82, 338, 537, 0, 0, 0, 20, 115, 161, 370, 358, 0, 0, 14, 94, 343, 190, 35, 348
0, 0, 0, 0, 0, 195, 827, 2, 0, 0, 0, 0, 15, 991, 18, 0, 0, 0, 0, 154, 869, 1, 0, 0
0, 0, 0, 0, 0, 25, 986, 13, 0, 0, 0, 0, 0, 734, 290, 0, 0, 0, 0, 4, 1006, 14, 0, 0
0, 0, 0, 0, 0, 9, 947, 68, 0, 0, 0, 0, 0, 149, 875, 0, 0, 0, 0, 7, 987, 30, 0, 0
0, 0, 0, 0, 0, 2, 813, 209, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 4, 989, 31, 0, 0
0, 0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 991, 33, 0, 0
0, 0, 0, 0, 0, 20, 949, 55, 0, 0, 0, 0, 5, 104, 915, 0, 0, 0, 0, 9, 965, 50, 0, 0
0, 0, 0, 0, 0, 14, 993, 17, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 1, 986, 37, 0, 0
0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 1, 940, 83, 0, 0, 0, 0, 3, 988, 33, 0, 0
0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 994, 30, 0, 0
0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 1000, 24, 0, 0
0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0
22, 71, 7, 4, 8, 769, 143, 0, 78, 17, 5, 7, 9, 908, 0, 0, 85, 13, 7, 8, 906, 5, 0, 0
59, 249, 16, 14, 197, 487, 2, 0, 277, 39, 16, 124, 561, 7, 0, 0, 304, 32, 333, 353, 1, 1, 0, 0
0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 711, 313, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 813, 211, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 1, 1006, 17, 0, 0, 0
0, 0, 0, 0, 10, 502, 0, 0, 0, 0, 0, 0, 496, 16, 0, 0, 0, 0, 0, 502, 10, 0, 0, 0
